source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_collective_4a8f61,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80186.18,81139.56,True,False
Emergent_autonomy_collective_4a8f61,Emergent_abstraction_analogy_95b616,0.9197775705274263,80186.18,81160.74,True,False
Emergent_autonomy_collective_4a8f61,Emergent_boundary_carefully_38337d,0.9283724694124109,80186.18,81180.12,True,False
Emergent_autonomy_collective_4a8f61,Emergent_constraint_criticality_1e901c,0.9132316701028336,80186.18,81237.57,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_collective_461851,0.9112832759227751,80199.74,80212.08,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_appears_asymmetry_8dba4c,0.9050525130002682,80199.74,80224.4,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_clarity_dc06c1,0.9288907410093872,80199.74,80256.11,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_ambiguity_anticipation_3cebe1,0.9185846197868281,80199.74,80272.22,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_bounded_72bafc,0.9370247223599071,80199.74,80288.49,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_coherence_a41799,0.9370247223599071,80199.74,80288.83,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_collective_constraint_3d89e3,0.9261495628964023,80199.74,80301.7,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_appears_asymmetry_8ccc17,0.9370247313967133,80199.74,80360.36,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_carefully_dedeae,0.9052905416559007,80199.74,80374.6,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_boundary_a7f146,0.9310186613546925,80199.74,80391.27,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_appears_asymmetry_ecd8f7,0.9275320904190019,80199.74,80407.49,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80199.74,80438.69,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_boundary_625a34,0.924194741335967,80199.74,80457.46,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_boundary_346ebd,0.9335806587543631,80199.74,80475.72,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_clarity_constraint_23c3f1,0.9370249115999019,80199.74,80490.74,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_coherence_complexity_0cb87b,0.9350201637487465,80199.74,80524.81,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_appears_asymmetry_3bd743,0.9370223596306433,80199.74,80543.61,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_constraint_contradiction_f656c5,0.928197057106046,80199.74,80558.61,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80199.74,80574.87,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_carefully_659b9f,0.9370242270910818,80199.74,80626.86,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_boundary_coherence_9956aa,0.9324199201983536,80199.74,80643.76,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_carefully_cognition_d8aefa,0.9370210367558891,80199.74,80678.49,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_boundary_bounded_497fce,0.9370182205117878,80199.74,80698.03,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80199.74,80807.23,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80199.74,80841.99,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_cognition_coherence_b927c0,0.9369550355656102,80199.74,80860.11,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80199.74,80915.21,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_bounded_criticality_e8d886,0.9367423946593605,80199.74,80950.96,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_constraint_criticality_e122a6,0.9365999678140624,80199.74,80969.82,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80199.74,81025.12,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_abstraction_analogy_a99238,0.9126784302004252,80199.74,81118.75,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80199.74,81139.56,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_abstraction_analogy_95b616,0.9197775705274263,80199.74,81160.74,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_boundary_carefully_38337d,0.9314590229871096,80199.74,81180.12,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_constraint_criticality_1e901c,0.9132316701028336,80199.74,81237.57,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_8dba4c,0.9050525130002682,80212.08,80224.4,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_clarity_dc06c1,0.911283270568614,80212.08,80256.11,True,False
Emergent_autonomy_collective_461851,Emergent_ambiguity_anticipation_3cebe1,0.9112832775201187,80212.08,80272.22,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_bounded_72bafc,0.911283276749348,80212.08,80288.49,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_coherence_a41799,0.911283276749348,80212.08,80288.83,True,False
Emergent_autonomy_collective_461851,Emergent_collective_constraint_3d89e3,0.911283275648247,80212.08,80301.7,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_8ccc17,0.911283286548255,80212.08,80360.36,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_carefully_dedeae,0.9052905416559007,80212.08,80374.6,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_boundary_a7f146,0.9112832807611468,80212.08,80391.27,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_ecd8f7,0.9112832714019425,80212.08,80407.49,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_bounded_94d9e2,0.9112832389312331,80212.08,80438.69,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_boundary_625a34,0.9112830506032286,80212.08,80457.46,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_boundary_346ebd,0.911282548852526,80212.08,80475.72,True,False
Emergent_autonomy_collective_461851,Emergent_clarity_constraint_23c3f1,0.9112834916335699,80212.08,80490.74,True,False
Emergent_autonomy_collective_461851,Emergent_coherence_complexity_0cb87b,0.9112822131971341,80212.08,80524.81,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_3bd743,0.9112809464920777,80212.08,80543.61,True,False
Emergent_autonomy_collective_461851,Emergent_constraint_contradiction_f656c5,0.9112819377730303,80212.08,80558.61,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_awareness_2c81d7,0.9112852878509681,80212.08,80574.87,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_carefully_659b9f,0.9112830113775987,80212.08,80626.86,True,False
Emergent_autonomy_collective_461851,Emergent_boundary_coherence_9956aa,0.9112831723728865,80212.08,80643.76,True,False
Emergent_autonomy_collective_461851,Emergent_carefully_cognition_d8aefa,0.911279821042406,80212.08,80678.49,True,False
Emergent_autonomy_collective_461851,Emergent_boundary_bounded_497fce,0.9112770047983048,80212.08,80698.03,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_coherence_7a6cb5,0.9112836355315159,80212.08,80807.23,True,False
Emergent_autonomy_collective_461851,Emergent_carefully_coherence_c4d3bc,0.9112596978516267,80212.08,80841.99,True,False
Emergent_autonomy_collective_461851,Emergent_cognition_coherence_b927c0,0.9112198017184778,80212.08,80860.11,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_clarity_d6bec2,0.9111068596039369,80212.08,80915.21,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_criticality_e8d886,0.9110071608122281,80212.08,80950.96,True,False
Emergent_autonomy_collective_461851,Emergent_constraint_criticality_e122a6,0.9108647339669298,80212.08,80969.82,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_9e9e75,0.9098347885547362,80212.08,81025.12,True,False
Emergent_autonomy_collective_461851,Emergent_abstraction_analogy_a99238,0.9114151168100364,80212.08,81118.75,True,False
Emergent_autonomy_collective_461851,Emergent_belief_revision_beneficence_b9ccfb,0.9004499655501339,80212.08,81139.56,True,False
Emergent_autonomy_collective_461851,Emergent_abstraction_analogy_95b616,0.9111527455445312,80212.08,81160.74,True,False
Emergent_autonomy_collective_461851,Emergent_boundary_carefully_38337d,0.9070350305445314,80212.08,81180.12,True,False
Emergent_autonomy_collective_461851,Emergent_constraint_criticality_1e901c,0.9003115019460455,80212.08,81237.57,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_clarity_dc06c1,0.9050525085165388,80224.4,80256.11,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_ambiguity_anticipation_3cebe1,0.9050525155513633,80224.4,80272.22,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_bounded_72bafc,0.9050525147805926,80224.4,80288.49,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_coherence_a41799,0.9050525147805926,80224.4,80288.83,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_collective_constraint_3d89e3,0.9050525136794916,80224.4,80301.7,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_8ccc17,0.905052524760293,80224.4,80360.36,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_carefully_dedeae,0.905052525524628,80224.4,80374.6,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_boundary_a7f146,0.9050525189731848,80224.4,80391.27,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_ecd8f7,0.9050525096139803,80224.4,80407.49,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_bounded_94d9e2,0.9050524771432711,80224.4,80438.69,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_boundary_625a34,0.9050522809311816,80224.4,80457.46,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_boundary_346ebd,0.9050517886465759,80224.4,80475.72,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_clarity_constraint_23c3f1,0.9050527357483975,80224.4,80490.74,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_coherence_complexity_0cb87b,0.9050514329706738,80224.4,80524.81,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_3bd743,0.9050501922266572,80224.4,80543.61,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_constraint_contradiction_f656c5,0.9050511616654338,80224.4,80558.61,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_awareness_2c81d7,0.9050545804207233,80224.4,80574.87,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_carefully_659b9f,0.9050523039473539,80224.4,80626.86,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_coherence_9956aa,0.9050524649426417,80224.4,80643.76,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_cognition_d8aefa,0.9050491136121612,80224.4,80678.49,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_bounded_497fce,0.90504629736806,80224.4,80698.03,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_coherence_7a6cb5,0.9050543471801367,80224.4,80807.23,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_coherence_c4d3bc,0.9050304095002473,80224.4,80841.99,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_cognition_coherence_b927c0,0.9049905133670983,80224.4,80860.11,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_clarity_d6bec2,0.9048775712525576,80224.4,80915.21,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_criticality_e8d886,0.9047778724608488,80224.4,80950.96,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_constraint_criticality_e122a6,0.9046354456155505,80224.4,80969.82,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_9e9e75,0.903607971336132,80224.4,81025.12,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_abstraction_analogy_a99238,0.905347265358363,80224.4,81118.75,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_belief_revision_beneficence_b9ccfb,0.8938625040228974,80224.4,81139.56,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_abstraction_analogy_95b616,0.9053586389143649,80224.4,81160.74,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_carefully_38337d,0.9012409239143648,80224.4,81180.12,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_constraint_criticality_1e901c,0.8954496623025452,80224.4,81237.57,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_anticipation_3cebe1,0.9185846190331599,80256.11,80272.22,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_bounded_72bafc,0.9288907469498826,80256.11,80288.49,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_coherence_a41799,0.9288907469498826,80256.11,80288.83,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_collective_constraint_3d89e3,0.9261495628964023,80256.11,80301.7,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_8ccc17,0.9288907562275031,80256.11,80360.36,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_carefully_dedeae,0.9052905416559007,80256.11,80374.6,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_boundary_a7f146,0.9288907504403949,80256.11,80391.27,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_ecd8f7,0.9275320904190019,80256.11,80407.49,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80256.11,80438.69,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_boundary_625a34,0.924194741335967,80256.11,80457.46,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_boundary_346ebd,0.9288900139703129,80256.11,80475.72,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_clarity_constraint_23c3f1,0.928890944293133,80256.11,80490.74,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_coherence_complexity_0cb87b,0.928889736040639,80256.11,80524.81,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_3bd743,0.9288883944813633,80256.11,80543.61,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_contradiction_f656c5,0.928197057106046,80256.11,80558.61,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_awareness_2c81d7,0.9288926007990321,80256.11,80574.87,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_carefully_659b9f,0.9288903243256628,80256.11,80626.86,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_boundary_coherence_9956aa,0.9288904853209508,80256.11,80643.76,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_cognition_d8aefa,0.9288871339904701,80256.11,80678.49,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_boundary_bounded_497fce,0.9288843177463688,80256.11,80698.03,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_coherence_7a6cb5,0.9288868568083077,80256.11,80807.23,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80256.11,80841.99,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_cognition_coherence_b927c0,0.9288230229952696,80256.11,80860.11,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_clarity_d6bec2,0.9287100808807289,80256.11,80915.21,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_criticality_e8d886,0.9286103820890201,80256.11,80950.96,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_criticality_e122a6,0.9284679552437218,80256.11,80969.82,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_9e9e75,0.9274308847426882,80256.11,81025.12,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_analogy_a99238,0.9126784302004252,80256.11,81118.75,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80256.11,81139.56,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_analogy_95b616,0.9197775705274263,80256.11,81160.74,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_boundary_carefully_38337d,0.9237413463286912,80256.11,81180.12,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_criticality_1e901c,0.9132316701028336,80256.11,81237.57,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_bounded_72bafc,0.9185846190160576,80272.22,80288.49,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_coherence_a41799,0.9185846190160576,80272.22,80288.83,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_collective_constraint_3d89e3,0.9185846179149564,80272.22,80301.7,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_appears_asymmetry_8ccc17,0.9185846285988011,80272.22,80360.36,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_carefully_dedeae,0.9052905416559007,80272.22,80374.6,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_boundary_a7f146,0.918584622811693,80272.22,80391.27,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_appears_asymmetry_ecd8f7,0.9185846134524884,80272.22,80407.49,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_bounded_94d9e2,0.9185845809817792,80272.22,80438.69,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_boundary_625a34,0.9185844020802909,80272.22,80457.46,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_boundary_346ebd,0.9185838890115572,80272.22,80475.72,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_clarity_constraint_23c3f1,0.9185848266265124,80272.22,80490.74,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_coherence_complexity_0cb87b,0.9185835772934614,80272.22,80524.81,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_appears_asymmetry_3bd743,0.918582279548382,80272.22,80543.61,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_constraint_contradiction_f656c5,0.9185832969446852,80272.22,80558.61,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_awareness_2c81d7,0.9185865649093259,80272.22,80574.87,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_carefully_659b9f,0.9185842884359565,80272.22,80626.86,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_boundary_coherence_9956aa,0.9185844494312443,80272.22,80643.76,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_carefully_cognition_d8aefa,0.9185810981007636,80272.22,80678.49,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_boundary_bounded_497fce,0.9185782818566626,80272.22,80698.03,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_bounded_coherence_7a6cb5,0.9185832158843241,80272.22,80807.23,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_carefully_coherence_c4d3bc,0.918559278204435,80272.22,80841.99,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_cognition_coherence_b927c0,0.918519382071286,80272.22,80860.11,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_autonomy_clarity_d6bec2,0.9184064399567453,80272.22,80915.21,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_bounded_criticality_e8d886,0.9183067411650365,80272.22,80950.96,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_constraint_criticality_e122a6,0.9181643143197382,80272.22,80969.82,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_appears_asymmetry_9e9e75,0.9171314143256706,80272.22,81025.12,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_abstraction_analogy_a99238,0.9126784302004252,80272.22,81118.75,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_belief_revision_beneficence_b9ccfb,0.9083261892070691,80272.22,81139.56,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_abstraction_analogy_95b616,0.9180804034173915,80272.22,81160.74,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_boundary_carefully_38337d,0.9139626884173915,80272.22,81180.12,True,False
Emergent_ambiguity_anticipation_3cebe1,Emergent_constraint_criticality_1e901c,0.9061245053705109,80272.22,81237.57,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_coherence_a41799,0.9411948806488666,80288.49,80288.83,True,False
Emergent_autonomy_bounded_72bafc,Emergent_collective_constraint_3d89e3,0.9261495628964023,80288.49,80301.7,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_8ccc17,0.9411948921314466,80288.49,80360.36,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_carefully_dedeae,0.9052905416559007,80288.49,80374.6,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_boundary_a7f146,0.9310186613546925,80288.49,80391.27,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_ecd8f7,0.9275320904190019,80288.49,80407.49,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80288.49,80438.69,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_boundary_625a34,0.924194741335967,80288.49,80457.46,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_boundary_346ebd,0.9335806587543631,80288.49,80475.72,True,False
Emergent_autonomy_bounded_72bafc,Emergent_clarity_constraint_23c3f1,0.9389933388202658,80288.49,80490.74,True,False
Emergent_autonomy_bounded_72bafc,Emergent_coherence_complexity_0cb87b,0.9350201637487465,80288.49,80524.81,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_3bd743,0.9411925152283167,80288.49,80543.61,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_contradiction_f656c5,0.928197057106046,80288.49,80558.61,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80288.49,80574.87,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_carefully_659b9f,0.941194350705534,80288.49,80626.86,True,False
Emergent_autonomy_bounded_72bafc,Emergent_boundary_coherence_9956aa,0.9324199201983536,80288.49,80643.76,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_cognition_d8aefa,0.9396316929095947,80288.49,80678.49,True,False
Emergent_autonomy_bounded_72bafc,Emergent_boundary_bounded_497fce,0.9411883441262399,80288.49,80698.03,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80288.49,80807.23,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80288.49,80841.99,True,False
Emergent_autonomy_bounded_72bafc,Emergent_cognition_coherence_b927c0,0.9411241901068685,80288.49,80860.11,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80288.49,80915.21,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_criticality_e8d886,0.9409115492006188,80288.49,80950.96,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_criticality_e122a6,0.9407691223553205,80288.49,80969.82,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80288.49,81025.12,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_analogy_a99238,0.9126784302004252,80288.49,81118.75,True,False
Emergent_autonomy_bounded_72bafc,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80288.49,81139.56,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_analogy_95b616,0.9197775705274263,80288.49,81160.74,True,False
Emergent_autonomy_bounded_72bafc,Emergent_boundary_carefully_38337d,0.9354134199218436,80288.49,81180.12,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_criticality_1e901c,0.9132316701028336,80288.49,81237.57,True,False
Emergent_autonomy_coherence_a41799,Emergent_collective_constraint_3d89e3,0.9261495628964023,80288.83,80301.7,True,False
Emergent_autonomy_coherence_a41799,Emergent_appears_asymmetry_8ccc17,0.9490382160716433,80288.83,80360.36,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_carefully_dedeae,0.9052905416559007,80288.83,80374.6,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_boundary_a7f146,0.9310186613546925,80288.83,80391.27,True,False
Emergent_autonomy_coherence_a41799,Emergent_appears_asymmetry_ecd8f7,0.9275320904190019,80288.83,80407.49,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80288.83,80438.69,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_boundary_625a34,0.924194741335967,80288.83,80457.46,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_boundary_346ebd,0.9335806587543631,80288.83,80475.72,True,False
Emergent_autonomy_coherence_a41799,Emergent_clarity_constraint_23c3f1,0.9389933388202658,80288.83,80490.74,True,False
Emergent_autonomy_coherence_a41799,Emergent_coherence_complexity_0cb87b,0.9350201637487465,80288.83,80524.81,True,False
Emergent_autonomy_coherence_a41799,Emergent_appears_asymmetry_3bd743,0.9452099645938883,80288.83,80543.61,True,False
Emergent_autonomy_coherence_a41799,Emergent_constraint_contradiction_f656c5,0.928197057106046,80288.83,80558.61,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80288.83,80574.87,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_carefully_659b9f,0.9513358750083862,80288.83,80626.86,True,False
Emergent_autonomy_coherence_a41799,Emergent_boundary_coherence_9956aa,0.9324199201983536,80288.83,80643.76,True,False
Emergent_autonomy_coherence_a41799,Emergent_carefully_cognition_d8aefa,0.9396316929095947,80288.83,80678.49,True,False
Emergent_autonomy_coherence_a41799,Emergent_boundary_bounded_497fce,0.9467967877515973,80288.83,80698.03,True,False
Emergent_autonomy_coherence_a41799,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80288.83,80807.23,True,False
Emergent_autonomy_coherence_a41799,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80288.83,80841.99,True,False
Emergent_autonomy_coherence_a41799,Emergent_cognition_coherence_b927c0,0.9442462963926566,80288.83,80860.11,True,False
Emergent_autonomy_coherence_a41799,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80288.83,80915.21,True,False
Emergent_autonomy_coherence_a41799,Emergent_bounded_criticality_e8d886,0.9510505410552761,80288.83,80950.96,True,False
Emergent_autonomy_coherence_a41799,Emergent_constraint_criticality_e122a6,0.9423099962596162,80288.83,80969.82,True,False
Emergent_autonomy_coherence_a41799,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80288.83,81025.12,True,False
Emergent_autonomy_coherence_a41799,Emergent_abstraction_analogy_a99238,0.9126784302004252,80288.83,81118.75,True,False
Emergent_autonomy_coherence_a41799,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80288.83,81139.56,True,False
Emergent_autonomy_coherence_a41799,Emergent_abstraction_analogy_95b616,0.9197775705274263,80288.83,81160.74,True,False
Emergent_autonomy_coherence_a41799,Emergent_boundary_carefully_38337d,0.9354134199218436,80288.83,81180.12,True,False
Emergent_autonomy_coherence_a41799,Emergent_constraint_criticality_1e901c,0.9132316701028336,80288.83,81237.57,True,False
