source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_collective_f3e61d,0.8591324822912858,20261.06,20862.03,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_constraint_83de1c,0.8480771537792451,20261.06,20931.63,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_boundary_945518,0.8483868519127975,20261.06,20956.2,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_constraint_expression_f97ab0,0.8592107833239488,20261.06,20978.3,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20261.06,21000.33,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_coherence_986ec1,0.8591868456440597,20261.06,21000.67,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20261.06,21024.36,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_boundary_053944,0.8500447019681538,20261.06,21138.39,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_clarity_c73874,0.8393486576666049,20261.06,21183.76,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_bounded_23b54b,0.8335186722998555,20261.06,21207.4,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_contradiction_a82072,0.8478732125620727,20261.06,21229.28,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_clarity_complexity_55022a,0.8553735135676543,20261.06,21251.27,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_carefully_38337d,0.8554460674968778,20261.06,21270.45,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_carefully_98ec82,0.8463063127578327,20261.06,21313.15,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_clarity_cognition_198e32,0.8567517418738728,20261.06,21334.45,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20261.06,21334.79,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_bounded_d6917c,0.8272654949908957,20261.06,21403.84,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_complexity_concept_0be476,0.9,20261.06,21548.74,True,False
Emergent_bounded_clarity_be9203,Emergent_autonomy_carefully_dedeae,0.824216815855952,20279.78,20298.22,True,False
Emergent_bounded_clarity_be9203,Emergent_carefully_cascade_579605,0.8242168160208607,20279.78,20298.56,True,False
Emergent_bounded_clarity_be9203,Emergent_carefully_coherence_6d638a,0.8242168108437005,20279.78,20333.92,True,False
Emergent_bounded_clarity_be9203,Emergent_carefully_coherence_c4d3bc,0.8242168108226164,20279.78,20334.26,True,False
Emergent_bounded_clarity_be9203,Emergent_bounded_carefully_f79645,0.8242168625870081,20279.78,20350.3,True,False
Emergent_bounded_clarity_be9203,Emergent_carefully_cognition_d8aefa,0.824216857236663,20279.78,20368.6,True,False
Emergent_bounded_clarity_be9203,Emergent_abstraction_ambiguity_5c1c4f,0.8242168580009979,20279.78,20385.52,True,False
Emergent_bounded_clarity_be9203,Emergent_belief_revision_chaos_6abfe4,0.8242168514495549,20279.78,20404.5,True,False
Emergent_bounded_clarity_be9203,Emergent_appears_asymmetry_8dba4c,0.824216838058413,20279.78,20422.92,True,False
Emergent_bounded_clarity_be9203,Emergent_appears_asymmetry_07c4dc,0.8242168380047588,20279.78,20423.26,True,False
Emergent_bounded_clarity_be9203,Emergent_bounded_coherence_cdc8b7,0.8242168398434899,20279.78,20439.73,True,False
Emergent_bounded_clarity_be9203,Emergent_bounded_coherence_a2e9f5,0.8242166791223451,20279.78,20478.65,True,False
Emergent_bounded_clarity_be9203,Emergent_bounded_coherence_7a6cb5,0.8242166828808382,20279.78,20478.99,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_bounded_bd6b1f,0.8242158949099889,20279.78,20563.41,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_clarity_f6e2e2,0.8242170619877014,20279.78,20585.63,True,False
Emergent_bounded_clarity_be9203,Emergent_attention_bounded_52b815,0.8242165670969026,20279.78,20607.73,True,False
Emergent_bounded_clarity_be9203,Emergent_attention_autonomy_5ae8f6,0.8242165670969026,20279.78,20608.07,True,False
Emergent_bounded_clarity_be9203,Emergent_autonomy_boundary_a7f146,0.8242168339769869,20279.78,20626.5,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_cascade_7dd561,0.8242168339769869,20279.78,20626.84,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_carefully_576a67,0.8242165026486845,20279.78,20665.36,True,False
Emergent_bounded_clarity_be9203,Emergent_autonomy_boundary_d1f10a,0.8242165026486845,20279.78,20665.7,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_bounded_9cca20,0.8242160293225385,20279.78,20687.43,True,False
Emergent_bounded_clarity_be9203,Emergent_autonomy_boundary_625a34,0.8242153531423297,20279.78,20709.76,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_bounded_b40b8f,0.8242153531423297,20279.78,20710.1,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_expression_ebc067,0.8242139998115219,20279.78,20731.44,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_bounded_fb55ca,0.8242142199359292,20279.78,20751.34,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_cascade_33cb56,0.8242177214359185,20279.78,20792.88,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_constraint_90bf41,0.8242177214359185,20279.78,20793.22,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_bounded_497fce,0.8242180499977305,20279.78,20814.65,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_collective_f3e61d,0.8241717508941633,20279.78,20862.03,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_constraint_83de1c,0.8241181452871997,20279.78,20931.63,True,False
Emergent_bounded_clarity_be9203,Emergent_autonomy_boundary_945518,0.8242812588326422,20279.78,20956.2,True,False
Emergent_bounded_clarity_be9203,Emergent_constraint_expression_f97ab0,0.8242645024567199,20279.78,20978.3,True,False
Emergent_bounded_clarity_be9203,Emergent_autonomy_bounded_72bafc,0.8242405647768305,20279.78,21000.33,True,False
Emergent_bounded_clarity_be9203,Emergent_bounded_coherence_986ec1,0.8242405647768305,20279.78,21000.67,True,False
Emergent_bounded_clarity_be9203,Emergent_appears_asymmetry_9e9e75,0.8242063680912743,20279.78,21024.36,True,False
Emergent_bounded_clarity_be9203,Emergent_autonomy_boundary_053944,0.8230157617394278,20279.78,21138.39,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_clarity_c73874,0.8191442669493376,20279.78,21183.76,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_bounded_23b54b,0.8206205358877472,20279.78,21207.4,True,False
Emergent_bounded_clarity_be9203,Emergent_collective_contradiction_a82072,0.8267006231828822,20279.78,21229.28,True,False
Emergent_bounded_clarity_be9203,Emergent_clarity_complexity_55022a,0.8197969704243935,20279.78,21251.27,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_carefully_38337d,0.8198620103509673,20279.78,21270.45,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_carefully_98ec82,0.8255756325593253,20279.78,21313.15,True,False
Emergent_bounded_clarity_be9203,Emergent_clarity_cognition_198e32,0.8231050035593253,20279.78,21334.45,True,False
Emergent_bounded_clarity_be9203,Emergent_clarity_cognition_8dcbb2,0.8231050035593253,20279.78,21334.79,True,False
Emergent_bounded_clarity_be9203,Emergent_boundary_bounded_d6917c,0.8061299335593253,20279.78,21403.84,True,False
Emergent_bounded_clarity_be9203,Emergent_complexity_concept_0be476,0.9,20279.78,21548.74,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_cascade_579605,0.839077235004432,20298.22,20298.56,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_6d638a,0.8390772304376544,20298.22,20333.92,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_c4d3bc,0.8390772304161931,20298.22,20334.26,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_carefully_f79645,0.8289286571473176,20298.22,20350.3,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20298.22,20368.6,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_ambiguity_5c1c4f,0.8390772793018109,20298.22,20385.52,True,False
Emergent_autonomy_carefully_dedeae,Emergent_belief_revision_chaos_6abfe4,0.8390772727503677,20298.22,20404.5,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_8dba4c,0.8390772592379363,20298.22,20422.92,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_07c4dc,0.8390772591816493,20298.22,20423.26,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_cdc8b7,0.8390772610340629,20298.22,20439.73,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_a2e9f5,0.8390771065270493,20298.22,20478.65,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_7a6cb5,0.8390771103855756,20298.22,20478.99,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_bd6b1f,0.8390763446428231,20298.22,20563.41,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_clarity_f6e2e2,0.8390774561704561,20298.22,20585.63,True,False
Emergent_autonomy_carefully_dedeae,Emergent_attention_bounded_52b815,0.8390771042756291,20298.22,20607.73,True,False
Emergent_autonomy_carefully_dedeae,Emergent_attention_autonomy_5ae8f6,0.8390771042756291,20298.22,20608.07,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20298.22,20626.5,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_cascade_7dd561,0.8390771566617561,20298.22,20626.84,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_carefully_576a67,0.83680560658859,20298.22,20665.36,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_d1f10a,0.8390768253334537,20298.22,20665.7,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_9cca20,0.8390763520073077,20298.22,20687.43,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_625a34,0.839075675827099,20298.22,20709.76,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_b40b8f,0.82659724738225,20298.22,20710.1,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_expression_ebc067,0.8360521326423036,20298.22,20731.44,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_fb55ca,0.8390745344154935,20298.22,20751.34,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_cascade_33cb56,0.8304704518517725,20298.22,20792.88,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_constraint_90bf41,0.8390777111998156,20298.22,20793.22,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_497fce,0.8390780397616273,20298.22,20814.65,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_collective_f3e61d,0.8390337525017757,20298.22,20862.03,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_constraint_83de1c,0.8389777954710029,20298.22,20931.63,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_945518,0.8391371234479728,20298.22,20956.2,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_expression_f97ab0,0.8391203670720502,20298.22,20978.3,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_72bafc,0.839096429392161,20298.22,21000.33,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_986ec1,0.839096429392161,20298.22,21000.67,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_9e9e75,0.8390622327066048,20298.22,21024.36,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_053944,0.8379916358761614,20298.22,21138.39,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_clarity_c73874,0.833930189998225,20298.22,21183.76,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_23b54b,0.8335186722998555,20298.22,21207.4,True,False
Emergent_autonomy_carefully_dedeae,Emergent_collective_contradiction_a82072,0.8412751978630357,20298.22,21229.28,True,False
Emergent_autonomy_carefully_dedeae,Emergent_clarity_complexity_55022a,0.8349059645092824,20298.22,21251.27,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_carefully_38337d,0.8349741955559473,20298.22,21270.45,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_carefully_98ec82,0.8398650582666851,20298.22,21313.15,True,False
Emergent_autonomy_carefully_dedeae,Emergent_clarity_cognition_198e32,0.8373944292666851,20298.22,21334.45,True,False
Emergent_autonomy_carefully_dedeae,Emergent_clarity_cognition_8dcbb2,0.8373944292666851,20298.22,21334.79,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_d6917c,0.8204193592666851,20298.22,21403.84,True,False
Emergent_autonomy_carefully_dedeae,Emergent_complexity_concept_0be476,0.9,20298.22,21548.74,True,False
Emergent_carefully_cascade_579605,Emergent_carefully_coherence_6d638a,0.8481873409443681,20298.56,20333.92,True,False
Emergent_carefully_cascade_579605,Emergent_carefully_coherence_c4d3bc,0.8447628060119194,20298.56,20334.26,True,False
Emergent_carefully_cascade_579605,Emergent_bounded_carefully_f79645,0.8289286571473176,20298.56,20350.3,True,False
Emergent_carefully_cascade_579605,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20298.56,20368.6,True,False
Emergent_carefully_cascade_579605,Emergent_abstraction_ambiguity_5c1c4f,0.867492904913514,20298.56,20385.52,True,False
Emergent_carefully_cascade_579605,Emergent_belief_revision_chaos_6abfe4,0.8662788136100326,20298.56,20404.5,True,False
Emergent_carefully_cascade_579605,Emergent_appears_asymmetry_8dba4c,0.8508576782382482,20298.56,20422.92,True,False
Emergent_carefully_cascade_579605,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20298.56,20423.26,True,False
Emergent_carefully_cascade_579605,Emergent_bounded_coherence_cdc8b7,0.8494908111203212,20298.56,20439.73,True,False
Emergent_carefully_cascade_579605,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20298.56,20478.65,True,False
Emergent_carefully_cascade_579605,Emergent_bounded_coherence_7a6cb5,0.8674829820831578,20298.56,20478.99,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20298.56,20563.41,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_clarity_f6e2e2,0.8585695800510309,20298.56,20585.63,True,False
Emergent_carefully_cascade_579605,Emergent_attention_bounded_52b815,0.8682295431289555,20298.56,20607.73,True,False
Emergent_carefully_cascade_579605,Emergent_attention_autonomy_5ae8f6,0.8590595233936926,20298.56,20608.07,True,False
Emergent_carefully_cascade_579605,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20298.56,20626.5,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_cascade_7dd561,0.8575598949582912,20298.56,20626.84,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_carefully_576a67,0.83680560658859,20298.56,20665.36,True,False
Emergent_carefully_cascade_579605,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20298.56,20665.7,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_bounded_9cca20,0.8674032844031447,20298.56,20687.43,True,False
Emergent_carefully_cascade_579605,Emergent_autonomy_boundary_625a34,0.8537483344322132,20298.56,20709.76,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_bounded_b40b8f,0.82659724738225,20298.56,20710.1,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_expression_ebc067,0.8360521326423036,20298.56,20731.44,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20298.56,20751.34,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_cascade_33cb56,0.8304704518517725,20298.56,20792.88,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_constraint_90bf41,0.8682292112436145,20298.56,20793.22,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_bounded_497fce,0.843299468361211,20298.56,20814.65,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_collective_f3e61d,0.8681892076560029,20298.56,20862.03,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_constraint_83de1c,0.8480771537792451,20298.56,20931.63,True,False
Emergent_carefully_cascade_579605,Emergent_autonomy_boundary_945518,0.8483868519127975,20298.56,20956.2,True,False
Emergent_carefully_cascade_579605,Emergent_constraint_expression_f97ab0,0.8668275691556748,20298.56,20978.3,True,False
Emergent_carefully_cascade_579605,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20298.56,21000.33,True,False
Emergent_carefully_cascade_579605,Emergent_bounded_coherence_986ec1,0.8635587782051404,20298.56,21000.67,True,False
Emergent_carefully_cascade_579605,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20298.56,21024.36,True,False
Emergent_carefully_cascade_579605,Emergent_autonomy_boundary_053944,0.8500447019681538,20298.56,21138.39,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_clarity_c73874,0.8393486576666049,20298.56,21183.76,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_bounded_23b54b,0.8335186722998555,20298.56,21207.4,True,False
Emergent_carefully_cascade_579605,Emergent_collective_contradiction_a82072,0.8478732125620727,20298.56,21229.28,True,False
Emergent_carefully_cascade_579605,Emergent_clarity_complexity_55022a,0.8628447253335694,20298.56,21251.27,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_carefully_38337d,0.8580005107532149,20298.56,21270.45,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_carefully_98ec82,0.8463063127578327,20298.56,21313.15,True,False
Emergent_carefully_cascade_579605,Emergent_clarity_cognition_198e32,0.8582451694611359,20298.56,21334.45,True,False
Emergent_carefully_cascade_579605,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20298.56,21334.79,True,False
Emergent_carefully_cascade_579605,Emergent_boundary_bounded_d6917c,0.8272654949908957,20298.56,21403.84,True,False
Emergent_carefully_cascade_579605,Emergent_complexity_concept_0be476,0.9,20298.56,21548.74,True,False
Emergent_carefully_coherence_6d638a,Emergent_carefully_coherence_c4d3bc,0.8447628020043902,20333.92,20334.26,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_carefully_f79645,0.8289286501725346,20333.92,20350.3,True,False
Emergent_carefully_coherence_6d638a,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20333.92,20368.6,True,False
Emergent_carefully_coherence_6d638a,Emergent_abstraction_ambiguity_5c1c4f,0.8481873891937952,20333.92,20385.52,True,False
Emergent_carefully_coherence_6d638a,Emergent_belief_revision_chaos_6abfe4,0.8481873826423523,20333.92,20404.5,True,False
Emergent_carefully_coherence_6d638a,Emergent_appears_asymmetry_8dba4c,0.8481873690555597,20333.92,20422.92,True,False
Emergent_carefully_coherence_6d638a,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20333.92,20423.26,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_cdc8b7,0.8481873708584609,20333.92,20439.73,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20333.92,20478.65,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_7a6cb5,0.8481872240810941,20333.92,20478.99,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20333.92,20563.41,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_clarity_f6e2e2,0.8481875494367619,20333.92,20585.63,True,False
Emergent_carefully_coherence_6d638a,Emergent_attention_bounded_52b815,0.8481872852106422,20333.92,20607.73,True,False
Emergent_carefully_coherence_6d638a,Emergent_attention_autonomy_5ae8f6,0.8481872852106422,20333.92,20608.07,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20333.92,20626.5,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_cascade_7dd561,0.8481872060937081,20333.92,20626.84,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_carefully_576a67,0.83680560658859,20333.92,20665.36,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20333.92,20665.7,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_bounded_9cca20,0.8481864014392597,20333.92,20687.43,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_boundary_625a34,0.848185725259051,20333.92,20709.76,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_bounded_b40b8f,0.82659724738225,20333.92,20710.1,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_expression_ebc067,0.8360521326423036,20333.92,20731.44,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_bounded_fb55ca,0.8481845788169564,20333.92,20751.34,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_cascade_33cb56,0.8304704518517725,20333.92,20792.88,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_constraint_90bf41,0.8481875565229231,20333.92,20793.22,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_bounded_497fce,0.843299468361211,20333.92,20814.65,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_collective_f3e61d,0.8481448312563986,20333.92,20862.03,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_constraint_83de1c,0.8480771537792451,20333.92,20931.63,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_boundary_945518,0.8482444397037334,20333.92,20956.2,True,False
Emergent_carefully_coherence_6d638a,Emergent_constraint_expression_f97ab0,0.8482276833278108,20333.92,20978.3,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20333.92,21000.33,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_986ec1,0.8482037456479217,20333.92,21000.67,True,False
Emergent_carefully_coherence_6d638a,Emergent_appears_asymmetry_9e9e75,0.8481695489623655,20333.92,21024.36,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_boundary_053944,0.8471731219875607,20333.92,21138.39,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_clarity_c73874,0.8393486576666049,20333.92,21183.76,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_bounded_23b54b,0.8335186722998555,20333.92,21207.4,True,False
Emergent_carefully_coherence_6d638a,Emergent_collective_contradiction_a82072,0.8478732125620727,20333.92,21229.28,True,False
Emergent_carefully_coherence_6d638a,Emergent_clarity_complexity_55022a,0.8441690644846858,20333.92,21251.27,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_carefully_38337d,0.8442392519597051,20333.92,21270.45,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_carefully_98ec82,0.8463063127578327,20333.92,21313.15,True,False
Emergent_carefully_coherence_6d638a,Emergent_clarity_cognition_198e32,0.8461550640365905,20333.92,21334.45,True,False
Emergent_carefully_coherence_6d638a,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20333.92,21334.79,True,False
Emergent_carefully_coherence_6d638a,Emergent_boundary_bounded_d6917c,0.8272654949908957,20333.92,21403.84,True,False
Emergent_carefully_coherence_6d638a,Emergent_complexity_concept_0be476,0.9,20333.92,21548.74,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_carefully_f79645,0.828928650127883,20334.26,20350.3,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20334.26,20368.6,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_abstraction_ambiguity_5c1c4f,0.8447628544240149,20334.26,20385.52,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_belief_revision_chaos_6abfe4,0.8447628478725717,20334.26,20404.5,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_appears_asymmetry_8dba4c,0.8447628343137348,20334.26,20422.92,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20334.26,20423.26,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_coherence_cdc8b7,0.8447628361140893,20334.26,20439.73,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20334.26,20478.65,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_coherence_7a6cb5,0.8447626878813919,20334.26,20478.99,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20334.26,20563.41,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_clarity_f6e2e2,0.8447630209173316,20334.26,20585.63,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_attention_bounded_52b815,0.8447627237325508,20334.26,20607.73,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_attention_autonomy_5ae8f6,0.8447627237325508,20334.26,20608.07,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20334.26,20626.5,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_cascade_7dd561,0.8447626940536082,20334.26,20626.84,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_carefully_576a67,0.83680560658859,20334.26,20665.36,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20334.26,20665.7,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_9cca20,0.8447618893991597,20334.26,20687.43,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_boundary_625a34,0.844761213218951,20334.26,20709.76,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_b40b8f,0.82659724738225,20334.26,20710.1,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_expression_ebc067,0.8360521326423036,20334.26,20731.44,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_fb55ca,0.8447600686680465,20334.26,20751.34,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_cascade_33cb56,0.8304704518517725,20334.26,20792.88,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_constraint_90bf41,0.8447631212166364,20334.26,20793.22,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_497fce,0.843299468361211,20334.26,20814.65,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_collective_f3e61d,0.8447199322470142,20334.26,20862.03,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_constraint_83de1c,0.8446630755649838,20334.26,20931.63,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_boundary_945518,0.8448209551890777,20334.26,20956.2,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_constraint_expression_f97ab0,0.8448041988131554,20334.26,20978.3,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20334.26,21000.33,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_coherence_986ec1,0.844780261133266,20334.26,21000.67,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_appears_asymmetry_9e9e75,0.8447460644477098,20334.26,21024.36,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_boundary_053944,0.843721383081943,20334.26,21138.39,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_clarity_c73874,0.8393486576666049,20334.26,21183.76,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_23b54b,0.8335186722998555,20334.26,21207.4,True,False
