source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_bounded_hypothesis_41336a,Emergent_autonomy_boundary_346ebd,0.9603526409970116,90521.67,90828.98,True,False
Emergent_bounded_hypothesis_41336a,Emergent_bounded_coherence_4beae6,0.9602119951651749,90521.67,90882.49,True,False
Emergent_bounded_hypothesis_41336a,Emergent_bounded_carefully_f79645,0.9602168701425227,90521.67,90882.83,True,False
Emergent_bounded_hypothesis_41336a,Emergent_awareness_cascade_f662e0,0.955637853510116,90521.67,90920.25,True,False
Emergent_bounded_hypothesis_41336a,Emergent_awareness_cascade_5e2b72,0.9608931541493668,90521.67,90939.65,True,False
Emergent_bounded_hypothesis_41336a,Emergent_autonomy_awareness_135ecc,0.9606262699236412,90521.67,91001.02,True,False
Emergent_bounded_hypothesis_41336a,Emergent_autonomy_collective_6a047d,0.9586525076834869,90521.67,91024.44,True,False
Emergent_bounded_hypothesis_41336a,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90521.67,91046.88,True,False
Emergent_bounded_hypothesis_41336a,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90521.67,91047.22,True,False
Emergent_bounded_hypothesis_41336a,Emergent_autonomy_boundary_1c8ce0,0.9613572798135084,90521.67,91070.68,True,False
Emergent_bounded_hypothesis_41336a,Emergent_coherence_connection_ff8bfe,0.9607640817906082,90521.67,91094.72,True,False
Emergent_bounded_hypothesis_41336a,Emergent_awareness_boundary_884077,0.9570488837359012,90521.67,91115.26,True,False
Emergent_bounded_hypothesis_41336a,Emergent_boundary_connection_2f9fcd,0.95842541334256,90521.67,91154.88,True,False
Emergent_bounded_hypothesis_41336a,Emergent_connection_coupling_1f25cc,0.9263075585781522,90521.67,91178.04,True,False
Emergent_bounded_hypothesis_41336a,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90521.67,91178.38,True,False
Emergent_bounded_hypothesis_41336a,Emergent_autonomy_awareness_c0bb96,0.9646235936032068,90521.67,91242.14,True,False
Emergent_bounded_hypothesis_41336a,Emergent_appears_autonomy_3a9f9f,0.9646235936032068,90521.67,91242.48,True,False
Emergent_bounded_hypothesis_41336a,Emergent_appears_clarity_60514c,0.9430982848989449,90521.67,91289.65,True,False
Emergent_bounded_hypothesis_41336a,Emergent_carefully_clarity_42ab71,0.9394245326758763,90521.67,91312.3,True,False
Emergent_bounded_hypothesis_41336a,Emergent_appears_autonomy_ff3e16,0.942088493603207,90521.67,91334.61,True,False
Emergent_bounded_hypothesis_41336a,Emergent_bounded_clarity_ae2623,0.924938493603207,90521.67,91358.2,True,False
Emergent_bounded_hypothesis_41336a,Emergent_appears_connection_7bf1ab,0.9161151365067448,90521.67,91379.85,True,False
Emergent_bounded_hypothesis_41336a,Emergent_connection_dependency_32de27,0.9,90521.67,91449.86,True,False
Emergent_bounded_hypothesis_41336a,Emergent_appears_bounded_813df2,0.9,90521.67,91450.2,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_abstraction_ambiguity_a83b10,0.9557159799785397,90522.01,90539.36,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_autonomy_belief_revision_03bb63,0.9557202538683256,90522.01,90560.27,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_appears_asymmetry_875f64,0.9550625048590373,90522.01,90582.79,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_asymmetry_awareness_537d9e,0.9557202687371698,90522.01,90583.13,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_awareness_cascade_97bcc8,0.955719592556961,90522.01,90605.25,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90522.01,90646.68,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_clarity_connection_47e953,0.9557149087450603,90522.01,90667.52,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_coherence_connection_2315cf,0.955692938022384,90522.01,90704.88,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_cognition_coherence_8ecc1d,0.9557101317703449,90522.01,90746.65,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_awareness_cascade_7e50df,0.9557110896765015,90522.01,90763.32,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_awareness_cascade_aee329,0.9557110896765015,90522.01,90763.66,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_boundary_clarity_ba958c,0.9557028790522997,90522.01,90784.27,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_clarity_connection_ad0afc,0.9557028790522997,90522.01,90784.61,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_coherence_connection_7716f2,0.9556881100185801,90522.01,90806.27,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_carefully_coherence_19463a,0.959182684531533,90522.01,90806.61,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_autonomy_boundary_346ebd,0.9554732405871789,90522.01,90828.98,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_bounded_coherence_4beae6,0.9553357185751743,90522.01,90882.49,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_bounded_carefully_f79645,0.9553405570762832,90522.01,90882.83,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_awareness_cascade_f662e0,0.955637853510116,90522.01,90920.25,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_awareness_cascade_5e2b72,0.956022990903699,90522.01,90939.65,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_autonomy_awareness_135ecc,0.9557567302682528,90522.01,91001.02,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_autonomy_collective_6a047d,0.9586525076834869,90522.01,91024.44,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_carefully_clarity_0d7a6f,0.954718492112653,90522.01,91046.88,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90522.01,91047.22,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_autonomy_boundary_1c8ce0,0.9565708807913151,90522.01,91070.68,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_coherence_connection_ff8bfe,0.9559776827684152,90522.01,91094.72,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_awareness_boundary_884077,0.9551302570214153,90522.01,91115.26,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_boundary_connection_2f9fcd,0.9536460826126152,90522.01,91154.88,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_connection_coupling_1f25cc,0.9213746997220895,90522.01,91178.04,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_connection_contradiction_52dd1b,0.921299458846321,90522.01,91178.38,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_autonomy_awareness_c0bb96,0.9599290589450766,90522.01,91242.14,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_appears_autonomy_3a9f9f,0.9599290589450766,90522.01,91242.48,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_appears_clarity_60514c,0.9430982848989449,90522.01,91289.65,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_carefully_clarity_42ab71,0.9356789589450767,90522.01,91312.3,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_appears_autonomy_ff3e16,0.9373939589450768,90522.01,91334.61,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_bounded_clarity_ae2623,0.9202439589450768,90522.01,91358.2,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_appears_connection_7bf1ab,0.9161151365067448,90522.01,91379.85,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_connection_dependency_32de27,0.9,90522.01,91449.86,True,False
Emergent_consciousness_hypothesis_1993b1,Emergent_appears_bounded_813df2,0.9,90522.01,91450.2,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_belief_revision_03bb63,0.9596460891246481,90539.36,90560.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_875f64,0.9550625048590373,90539.36,90582.79,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_awareness_537d9e,0.9604246879541212,90539.36,90583.13,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_awareness_cascade_97bcc8,0.9625476743750647,90539.36,90605.25,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90539.36,90646.68,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_clarity_connection_47e953,0.9607843138898051,90539.36,90667.52,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_connection_2315cf,0.9619324852181033,90539.36,90704.88,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_cognition_coherence_8ecc1d,0.962537498666084,90539.36,90746.65,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_awareness_cascade_7e50df,0.9625384565722406,90539.36,90763.32,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_awareness_cascade_aee329,0.9599556462272283,90539.36,90763.66,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_boundary_clarity_ba958c,0.9625302459480387,90539.36,90784.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_clarity_connection_ad0afc,0.9625302459480387,90539.36,90784.61,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_connection_7716f2,0.9617584613460151,90539.36,90806.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_coherence_19463a,0.959182684531533,90539.36,90806.61,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_boundary_346ebd,0.9623054544544931,90539.36,90828.98,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_coherence_4beae6,0.9621635584203991,90539.36,90882.49,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_carefully_f79645,0.9621684479961166,90539.36,90882.83,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_awareness_cascade_f662e0,0.955637853510116,90539.36,90920.25,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_awareness_cascade_5e2b72,0.9628422707471986,90539.36,90939.65,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_awareness_135ecc,0.9625751369507496,90539.36,91001.02,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_collective_6a047d,0.9586525076834869,90539.36,91024.44,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90539.36,91046.88,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90539.36,91047.22,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_boundary_1c8ce0,0.9617781904942893,90539.36,91070.68,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_connection_ff8bfe,0.9626796746172555,90539.36,91094.72,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_awareness_boundary_884077,0.9570488837359012,90539.36,91115.26,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_boundary_connection_2f9fcd,0.9603381773265085,90539.36,91154.88,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_connection_coupling_1f25cc,0.9282817669539527,90539.36,91178.04,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90539.36,91178.38,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90539.36,91242.14,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_autonomy_3a9f9f,0.9665024208538946,90539.36,91242.48,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_clarity_60514c,0.9430982848989449,90539.36,91289.65,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_clarity_42ab71,0.9394245326758763,90539.36,91312.3,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_autonomy_ff3e16,0.9439673208538948,90539.36,91334.61,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_clarity_ae2623,0.9268173208538948,90539.36,91358.2,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_connection_7bf1ab,0.9161151365067448,90539.36,91379.85,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_connection_dependency_32de27,0.9,90539.36,91449.86,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_bounded_813df2,0.9,90539.36,91450.2,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_appears_asymmetry_875f64,0.9550625048590373,90560.27,90582.79,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_asymmetry_awareness_537d9e,0.9596460224822927,90560.27,90583.13,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_awareness_cascade_97bcc8,0.9596453463020842,90560.27,90605.25,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90560.27,90646.68,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_clarity_connection_47e953,0.9596406617008526,90560.27,90667.52,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_coherence_connection_2315cf,0.9596194573027013,90560.27,90704.88,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_cognition_coherence_8ecc1d,0.9596354744762878,90560.27,90746.65,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_awareness_cascade_7e50df,0.9596364323824449,90560.27,90763.32,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_awareness_cascade_aee329,0.9596364323824449,90560.27,90763.66,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_boundary_clarity_ba958c,0.9596282217582428,90560.27,90784.27,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_clarity_connection_ad0afc,0.9596282217582428,90560.27,90784.61,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_coherence_connection_7716f2,0.9596133895002823,90560.27,90806.27,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_carefully_coherence_19463a,0.959182684531533,90560.27,90806.61,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_autonomy_boundary_346ebd,0.9594013700225903,90560.27,90828.98,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_bounded_coherence_4beae6,0.9592613331998299,90560.27,90882.49,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_bounded_carefully_f79645,0.9592662010658968,90560.27,90882.83,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_awareness_cascade_f662e0,0.955637853510116,90560.27,90920.25,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_awareness_cascade_5e2b72,0.9599436840204219,90560.27,90939.65,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_autonomy_awareness_135ecc,0.9596769213676937,90560.27,91001.02,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_autonomy_collective_6a047d,0.9586525076834869,90560.27,91024.44,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90560.27,91046.88,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90560.27,91047.22,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_autonomy_boundary_1c8ce0,0.9604241400669453,90560.27,91070.68,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_coherence_connection_ff8bfe,0.9598309420440452,90560.27,91094.72,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_awareness_boundary_884077,0.9570488837359012,90560.27,91115.26,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_boundary_connection_2f9fcd,0.9574936516057297,90560.27,91154.88,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_connection_coupling_1f25cc,0.9253458655305324,90560.27,91178.04,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90560.27,91178.38,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_autonomy_awareness_c0bb96,0.9637083634143306,90560.27,91242.14,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_appears_autonomy_3a9f9f,0.9637083634143306,90560.27,91242.48,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_appears_clarity_60514c,0.9430982848989449,90560.27,91289.65,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_carefully_clarity_42ab71,0.9394245326758763,90560.27,91312.3,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_appears_autonomy_ff3e16,0.9411732634143308,90560.27,91334.61,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_bounded_clarity_ae2623,0.9240232634143308,90560.27,91358.2,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_appears_connection_7bf1ab,0.9161151365067448,90560.27,91379.85,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_connection_dependency_32de27,0.9,90560.27,91449.86,True,False
Emergent_autonomy_belief_revision_03bb63,Emergent_appears_bounded_813df2,0.9,90560.27,91450.2,True,False
Emergent_appears_asymmetry_875f64,Emergent_asymmetry_awareness_537d9e,0.9550609271052171,90582.79,90583.13,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_cascade_97bcc8,0.9550618286788286,90582.79,90605.25,True,False
Emergent_appears_asymmetry_875f64,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90582.79,90646.68,True,False
Emergent_appears_asymmetry_875f64,Emergent_clarity_connection_47e953,0.9550571449991809,90582.79,90667.52,True,False
Emergent_appears_asymmetry_875f64,Emergent_coherence_connection_2315cf,0.9550350458780812,90582.79,90704.88,True,False
Emergent_appears_asymmetry_875f64,Emergent_cognition_coherence_8ecc1d,0.9550524367622288,90582.79,90746.65,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_cascade_7e50df,0.9550533946683857,90582.79,90763.32,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_cascade_aee329,0.9550533946683857,90582.79,90763.66,True,False
Emergent_appears_asymmetry_875f64,Emergent_boundary_clarity_ba958c,0.9550451840441838,90582.79,90784.27,True,False
Emergent_appears_asymmetry_875f64,Emergent_clarity_connection_ad0afc,0.9550451840441838,90582.79,90784.61,True,False
Emergent_appears_asymmetry_875f64,Emergent_coherence_connection_7716f2,0.9550304256037476,90582.79,90806.27,True,False
Emergent_appears_asymmetry_875f64,Emergent_carefully_coherence_19463a,0.959182684531533,90582.79,90806.61,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_boundary_346ebd,0.9548150786598157,90582.79,90828.98,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_coherence_4beae6,0.9546779780068122,90582.79,90882.49,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_carefully_f79645,0.9546828115877937,90582.79,90882.83,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_cascade_f662e0,0.9554358640929987,90582.79,90920.25,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_cascade_5e2b72,0.9553660749388024,90582.79,90939.65,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_awareness_135ecc,0.9550998984168428,90582.79,91001.02,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_collective_6a047d,0.9586525076834869,90582.79,91024.44,True,False
Emergent_appears_asymmetry_875f64,Emergent_carefully_clarity_0d7a6f,0.9540503873902166,90582.79,91046.88,True,False
Emergent_appears_asymmetry_875f64,Emergent_clarity_coherence_ea0c30,0.9540412595479113,90582.79,91047.22,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_boundary_1c8ce0,0.9559252634324229,90582.79,91070.68,True,False
Emergent_appears_asymmetry_875f64,Emergent_coherence_connection_ff8bfe,0.9553320654095228,90582.79,91094.72,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_boundary_884077,0.9544846396625228,90582.79,91115.26,True,False
Emergent_appears_asymmetry_875f64,Emergent_boundary_connection_2f9fcd,0.9530014186661215,90582.79,91154.88,True,False
Emergent_appears_asymmetry_875f64,Emergent_connection_coupling_1f25cc,0.9207093270083493,90582.79,91178.04,True,False
Emergent_appears_asymmetry_875f64,Emergent_connection_contradiction_52dd1b,0.9206341711417718,90582.79,91178.38,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_awareness_c0bb96,0.9592958327862968,90582.79,91242.14,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_autonomy_3a9f9f,0.9592958327862968,90582.79,91242.48,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_clarity_60514c,0.9430982848989449,90582.79,91289.65,True,False
Emergent_appears_asymmetry_875f64,Emergent_carefully_clarity_42ab71,0.9350457327862969,90582.79,91312.3,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_autonomy_ff3e16,0.936760732786297,90582.79,91334.61,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_clarity_ae2623,0.919610732786297,90582.79,91358.2,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_connection_7bf1ab,0.9161151365067448,90582.79,91379.85,True,False
Emergent_appears_asymmetry_875f64,Emergent_connection_dependency_32de27,0.9,90582.79,91449.86,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_bounded_813df2,0.9,90582.79,91450.2,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_awareness_cascade_97bcc8,0.9604240117739127,90583.13,90605.25,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90583.13,90646.68,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_clarity_connection_47e953,0.960419327016119,90583.13,90667.52,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_coherence_connection_2315cf,0.9603982746169175,90583.13,90704.88,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_cognition_coherence_8ecc1d,0.9604140584193102,90583.13,90746.65,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_awareness_cascade_7e50df,0.9604150163254668,90583.13,90763.32,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_awareness_cascade_aee329,0.9599556462272283,90583.13,90763.66,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_boundary_clarity_ba958c,0.9604068057012649,90583.13,90784.27,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_clarity_connection_ad0afc,0.9604068057012649,90583.13,90784.61,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_coherence_connection_7716f2,0.9603919609029015,90583.13,90806.27,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_carefully_coherence_19463a,0.959182684531533,90583.13,90806.61,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_autonomy_boundary_346ebd,0.960180506707877,90583.13,90828.98,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_bounded_coherence_4beae6,0.9600399710773895,90583.13,90882.49,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_bounded_carefully_f79645,0.9600448447679375,90583.13,90882.83,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_awareness_cascade_f662e0,0.955637853510116,90583.13,90920.25,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_awareness_cascade_5e2b72,0.9607213457266408,90583.13,90939.65,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_autonomy_awareness_135ecc,0.9604544834997801,90583.13,91001.02,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_autonomy_collective_6a047d,0.9586525076834869,90583.13,91024.44,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90583.13,91046.88,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90583.13,91047.22,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_autonomy_boundary_1c8ce0,0.9611884264044832,90583.13,91070.68,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_coherence_connection_ff8bfe,0.9605952283815833,90583.13,91094.72,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_awareness_boundary_884077,0.9570488837359012,90583.13,91115.26,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_boundary_connection_2f9fcd,0.9582568092870127,90583.13,91154.88,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_connection_coupling_1f25cc,0.9261335383950826,90583.13,91178.04,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90583.13,91178.38,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_autonomy_awareness_c0bb96,0.9644579809626526,90583.13,91242.14,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_appears_autonomy_3a9f9f,0.9644579809626526,90583.13,91242.48,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_appears_clarity_60514c,0.9430982848989449,90583.13,91289.65,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_carefully_clarity_42ab71,0.9394245326758763,90583.13,91312.3,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_appears_autonomy_ff3e16,0.9419228809626528,90583.13,91334.61,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_bounded_clarity_ae2623,0.9247728809626528,90583.13,91358.2,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_appears_connection_7bf1ab,0.9161151365067448,90583.13,91379.85,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_connection_dependency_32de27,0.9,90583.13,91449.86,True,False
Emergent_asymmetry_awareness_537d9e,Emergent_appears_bounded_813df2,0.9,90583.13,91450.2,True,False
Emergent_awareness_cascade_97bcc8,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90605.25,90646.68,True,False
Emergent_awareness_cascade_97bcc8,Emergent_clarity_connection_47e953,0.9607843138898051,90605.25,90667.52,True,False
Emergent_awareness_cascade_97bcc8,Emergent_coherence_connection_2315cf,0.9619324852181033,90605.25,90704.88,True,False
Emergent_awareness_cascade_97bcc8,Emergent_cognition_coherence_8ecc1d,0.921268753581771,90605.25,90746.65,True,False
Emergent_awareness_cascade_97bcc8,Emergent_awareness_cascade_7e50df,0.963679939356944,90605.25,90763.32,True,False
Emergent_awareness_cascade_97bcc8,Emergent_awareness_cascade_aee329,0.9599556462272283,90605.25,90763.66,True,False
Emergent_awareness_cascade_97bcc8,Emergent_boundary_clarity_ba958c,0.9209964450916277,90605.25,90784.27,True,False
Emergent_awareness_cascade_97bcc8,Emergent_clarity_connection_ad0afc,0.9667009975925627,90605.25,90784.61,True,False
Emergent_awareness_cascade_97bcc8,Emergent_coherence_connection_7716f2,0.9617584613460151,90605.25,90806.27,True,False
Emergent_awareness_cascade_97bcc8,Emergent_carefully_coherence_19463a,0.959182684531533,90605.25,90806.61,True,False
Emergent_awareness_cascade_97bcc8,Emergent_autonomy_boundary_346ebd,0.9701601413105612,90605.25,90828.98,True,False
Emergent_awareness_cascade_97bcc8,Emergent_bounded_coherence_4beae6,0.9632449169548829,90605.25,90882.49,True,False
Emergent_awareness_cascade_97bcc8,Emergent_bounded_carefully_f79645,0.924766130350039,90605.25,90882.83,True,False
Emergent_awareness_cascade_97bcc8,Emergent_awareness_cascade_f662e0,0.955637853510116,90605.25,90920.25,True,False
Emergent_awareness_cascade_97bcc8,Emergent_awareness_cascade_5e2b72,0.9661477156327625,90605.25,90939.65,True,False
Emergent_awareness_cascade_97bcc8,Emergent_autonomy_awareness_135ecc,0.9729438694122055,90605.25,91001.02,True,False
Emergent_awareness_cascade_97bcc8,Emergent_autonomy_collective_6a047d,0.9586525076834869,90605.25,91024.44,True,False
Emergent_awareness_cascade_97bcc8,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90605.25,91046.88,True,False
Emergent_awareness_cascade_97bcc8,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90605.25,91047.22,True,False
Emergent_awareness_cascade_97bcc8,Emergent_autonomy_boundary_1c8ce0,0.9617781904942893,90605.25,91070.68,True,False
