source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160197.69,161352.3,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160197.69,161375.62,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_coupling_ego_dissolution_d16e9d,0.9,160197.69,161440.15,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_clarity_coupling_e2ed74,0.9,160197.69,161440.49,True,False
Emergent_bounded_continuity_322276,Emergent_appears_asymmetry_8dba4c,0.9096862136777477,160209.21,160226.07,True,False
Emergent_bounded_continuity_322276,Emergent_coherence_continuity_e6e25c,0.9096862088624369,160209.21,160255.56,True,False
Emergent_bounded_continuity_322276,Emergent_anticipation_attention_4f292d,0.9096862030753288,160209.21,160290.64,True,False
Emergent_bounded_continuity_322276,Emergent_beneficence_boundary_f57fbb,0.9096860883147264,160209.21,160374.06,True,False
Emergent_bounded_continuity_322276,Emergent_appears_asymmetry_630915,0.8870198635817785,160209.21,160410.15,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_beneficence_2617f1,0.9096865075473011,160209.21,160427.55,True,False
Emergent_bounded_continuity_322276,Emergent_beneficence_bounded_e069d5,0.9096863749607589,160209.21,160446.85,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160209.21,160463.88,True,False
Emergent_bounded_continuity_322276,Emergent_carefully_chaos_3dd412,0.9054571225785415,160209.21,160497.95,True,False
Emergent_bounded_continuity_322276,Emergent_carefully_chaos_fc6e22,0.9096854614357544,160209.21,160498.29,True,False
Emergent_bounded_continuity_322276,Emergent_coherence_coupling_6aece4,0.9023221247221496,160209.21,160515.56,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_bounded_5ceb4c,0.9096854219117669,160209.21,160552.93,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160209.21,160553.27,True,False
Emergent_bounded_continuity_322276,Emergent_appears_asymmetry_8ccc17,0.9096847457315584,160209.21,160572.27,True,False
Emergent_bounded_continuity_322276,Emergent_constraint_contradiction_34bbe1,0.9096837797598316,160209.21,160609.47,True,False
Emergent_bounded_continuity_322276,Emergent_appears_asymmetry_7aac44,0.9096821698069537,160209.21,160630.09,True,False
Emergent_bounded_continuity_322276,Emergent_carefully_coherence_77b5f7,0.9096823998002219,160209.21,160647.76,True,False
Emergent_bounded_continuity_322276,Emergent_carefully_coupling_a140fb,0.9096823998002219,160209.21,160648.1,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_bounded_72bafc,0.9096797713057274,160209.21,160668.34,True,False
Emergent_bounded_continuity_322276,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160209.21,160703.78,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_collective_461851,0.9096766734372161,160209.21,160724.13,True,False
Emergent_bounded_continuity_322276,Emergent_coherence_constraint_b926a8,0.9096771428112327,160209.21,160741.82,True,False
Emergent_bounded_continuity_322276,Emergent_bounded_coupling_d18f1e,0.9096776121852497,160209.21,160757.94,True,False
Emergent_bounded_continuity_322276,Emergent_appears_asymmetry_9e9e75,0.909673588979391,160209.21,160777.61,True,False
Emergent_bounded_continuity_322276,Emergent_carefully_concept_e4097b,0.9096582624808802,160209.21,160817.59,True,False
Emergent_bounded_continuity_322276,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160209.21,160817.93,True,False
Emergent_bounded_continuity_322276,Emergent_bounded_concept_6e0127,0.894451855020687,160209.21,160856.17,True,False
Emergent_bounded_continuity_322276,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160209.21,160856.51,True,False
Emergent_bounded_continuity_322276,Emergent_bounded_coherence_3042d7,0.9093485608964325,160209.21,160877.09,True,False
Emergent_bounded_continuity_322276,Emergent_bounded_cognition_370134,0.9097875755538334,160209.21,160918.05,True,False
Emergent_bounded_continuity_322276,Emergent_bounded_coupling_53dac6,0.9097932750014261,160209.21,160938.46,True,False
Emergent_bounded_continuity_322276,Emergent_constraint_coupling_cc5a0a,0.9083058940474074,160209.21,161023.71,True,False
Emergent_bounded_continuity_322276,Emergent_contradiction_coupling_baffe9,0.910113165428676,160209.21,161085.51,True,False
Emergent_bounded_continuity_322276,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160209.21,161108.05,True,False
Emergent_bounded_continuity_322276,Emergent_cognition_constraint_588317,0.9117807641531903,160209.21,161130.19,True,False
Emergent_bounded_continuity_322276,Emergent_appears_asymmetry_b0db07,0.9139823994010607,160209.21,161152.27,True,False
Emergent_bounded_continuity_322276,Emergent_concept_contradiction_2c9fc5,0.9129055848852634,160209.21,161281.86,True,False
Emergent_bounded_continuity_322276,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160209.21,161304.13,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_chaos_5eb54b,0.903062844393842,160209.21,161327.69,True,False
Emergent_bounded_continuity_322276,Emergent_autonomy_bounded_59bcc5,0.7816034806491932,160209.21,161352.3,True,False
Emergent_bounded_continuity_322276,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160209.21,161375.62,True,False
Emergent_bounded_continuity_322276,Emergent_coupling_ego_dissolution_d16e9d,0.9,160209.21,161440.15,True,False
Emergent_bounded_continuity_322276,Emergent_clarity_coupling_e2ed74,0.9,160209.21,161440.49,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_coherence_continuity_e6e25c,0.917657567875982,160226.07,160255.56,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_anticipation_attention_4f292d,0.9231227262363757,160226.07,160290.64,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_beneficence_boundary_f57fbb,0.9246905949220423,160226.07,160374.06,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_630915,0.8870198635817785,160226.07,160410.15,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_beneficence_2617f1,0.9210608566314169,160226.07,160427.55,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_beneficence_bounded_e069d5,0.9179183012700702,160226.07,160446.85,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160226.07,160463.88,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_chaos_3dd412,0.9054571225785415,160226.07,160497.95,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160226.07,160498.29,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_coherence_coupling_6aece4,0.9023221247221496,160226.07,160515.56,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_bounded_5ceb4c,0.9143917216456032,160226.07,160552.93,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160226.07,160553.27,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_8ccc17,0.9189626801455997,160226.07,160572.27,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160226.07,160609.47,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_7aac44,0.9178476964569993,160226.07,160630.09,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160226.07,160647.76,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_coupling_a140fb,0.9163573722234482,160226.07,160648.1,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_bounded_72bafc,0.9246860243609678,160226.07,160668.34,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160226.07,160703.78,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_collective_461851,0.919265750776967,160226.07,160724.13,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_coherence_constraint_b926a8,0.9172307542367402,160226.07,160741.82,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_coupling_d18f1e,0.9246845129766335,160226.07,160757.94,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160226.07,160777.61,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_concept_e4097b,0.9246709681835747,160226.07,160817.59,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160226.07,160817.93,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_concept_6e0127,0.894451855020687,160226.07,160856.17,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160226.07,160856.51,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_coherence_3042d7,0.9199044797802667,160226.07,160877.09,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_cognition_370134,0.9101591903729012,160226.07,160918.05,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_coupling_53dac6,0.9161209384748901,160226.07,160938.46,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_constraint_coupling_cc5a0a,0.922715354695254,160226.07,161023.71,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160226.07,161085.51,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160226.07,161108.05,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_cognition_constraint_588317,0.9117807641531903,160226.07,161130.19,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_b0db07,0.9289755357112064,160226.07,161152.27,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_concept_contradiction_2c9fc5,0.9273746882349583,160226.07,161281.86,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160226.07,161304.13,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160226.07,161327.69,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160226.07,161352.3,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160226.07,161375.62,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_coupling_ego_dissolution_d16e9d,0.9,160226.07,161440.15,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_clarity_coupling_e2ed74,0.9,160226.07,161440.49,True,False
Emergent_coherence_continuity_e6e25c,Emergent_anticipation_attention_4f292d,0.9176575638250062,160255.56,160290.64,True,False
Emergent_coherence_continuity_e6e25c,Emergent_beneficence_boundary_f57fbb,0.9176574949556688,160255.56,160374.06,True,False
Emergent_coherence_continuity_e6e25c,Emergent_appears_asymmetry_630915,0.8870198635817785,160255.56,160410.15,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_beneficence_2617f1,0.9176577615578467,160255.56,160427.55,True,False
Emergent_coherence_continuity_e6e25c,Emergent_beneficence_bounded_e069d5,0.9176576687472671,160255.56,160446.85,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160255.56,160463.88,True,False
Emergent_coherence_continuity_e6e25c,Emergent_carefully_chaos_3dd412,0.9054571225785415,160255.56,160497.95,True,False
Emergent_coherence_continuity_e6e25c,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160255.56,160498.29,True,False
Emergent_coherence_continuity_e6e25c,Emergent_coherence_coupling_6aece4,0.9023221247221496,160255.56,160515.56,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_bounded_5ceb4c,0.9143917216456032,160255.56,160552.93,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160255.56,160553.27,True,False
Emergent_coherence_continuity_e6e25c,Emergent_appears_asymmetry_8ccc17,0.9176564803250404,160255.56,160572.27,True,False
Emergent_coherence_continuity_e6e25c,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160255.56,160609.47,True,False
Emergent_coherence_continuity_e6e25c,Emergent_appears_asymmetry_7aac44,0.9176546771778171,160255.56,160630.09,True,False
Emergent_coherence_continuity_e6e25c,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160255.56,160647.76,True,False
Emergent_coherence_continuity_e6e25c,Emergent_carefully_coupling_a140fb,0.9163573722234482,160255.56,160648.1,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_bounded_72bafc,0.9176529982269588,160255.56,160668.34,True,False
Emergent_coherence_continuity_e6e25c,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160255.56,160703.78,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_collective_461851,0.9176508297190007,160255.56,160724.13,True,False
Emergent_coherence_continuity_e6e25c,Emergent_coherence_constraint_b926a8,0.9172307542367402,160255.56,160741.82,True,False
Emergent_coherence_continuity_e6e25c,Emergent_bounded_coupling_d18f1e,0.9176514868426244,160255.56,160757.94,True,False
Emergent_coherence_continuity_e6e25c,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160255.56,160777.61,True,False
Emergent_coherence_continuity_e6e25c,Emergent_carefully_concept_e4097b,0.9176379420495657,160255.56,160817.59,True,False
Emergent_coherence_continuity_e6e25c,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160255.56,160817.93,True,False
Emergent_coherence_continuity_e6e25c,Emergent_bounded_concept_6e0127,0.894451855020687,160255.56,160856.17,True,False
Emergent_coherence_continuity_e6e25c,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160255.56,160856.51,True,False
Emergent_coherence_continuity_e6e25c,Emergent_bounded_coherence_3042d7,0.9174223553607106,160255.56,160877.09,True,False
Emergent_coherence_continuity_e6e25c,Emergent_bounded_cognition_370134,0.9101591903729012,160255.56,160918.05,True,False
Emergent_coherence_continuity_e6e25c,Emergent_bounded_coupling_53dac6,0.9161209384748901,160255.56,160938.46,True,False
Emergent_coherence_continuity_e6e25c,Emergent_constraint_coupling_cc5a0a,0.9166013552600674,160255.56,161023.71,True,False
Emergent_coherence_continuity_e6e25c,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160255.56,161085.51,True,False
Emergent_coherence_continuity_e6e25c,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160255.56,161108.05,True,False
Emergent_coherence_continuity_e6e25c,Emergent_cognition_constraint_588317,0.9117807641531903,160255.56,161130.19,True,False
Emergent_coherence_continuity_e6e25c,Emergent_appears_asymmetry_b0db07,0.9221122443780989,160255.56,161152.27,True,False
Emergent_coherence_continuity_e6e25c,Emergent_concept_contradiction_2c9fc5,0.9207716683424931,160255.56,161281.86,True,False
Emergent_coherence_continuity_e6e25c,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160255.56,161304.13,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160255.56,161327.69,True,False
Emergent_coherence_continuity_e6e25c,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160255.56,161352.3,True,False
Emergent_coherence_continuity_e6e25c,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160255.56,161375.62,True,False
Emergent_coherence_continuity_e6e25c,Emergent_coupling_ego_dissolution_d16e9d,0.9,160255.56,161440.15,True,False
Emergent_coherence_continuity_e6e25c,Emergent_clarity_coupling_e2ed74,0.9,160255.56,161440.49,True,False
Emergent_anticipation_attention_4f292d,Emergent_beneficence_boundary_f57fbb,0.9231226661567282,160290.64,160374.06,True,False
Emergent_anticipation_attention_4f292d,Emergent_appears_asymmetry_630915,0.8870198635817785,160290.64,160410.15,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_beneficence_2617f1,0.9210608566314169,160290.64,160427.55,True,False
Emergent_anticipation_attention_4f292d,Emergent_beneficence_bounded_e069d5,0.9179183012700702,160290.64,160446.85,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160290.64,160463.88,True,False
Emergent_anticipation_attention_4f292d,Emergent_carefully_chaos_3dd412,0.9054571225785415,160290.64,160497.95,True,False
Emergent_anticipation_attention_4f292d,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160290.64,160498.29,True,False
Emergent_anticipation_attention_4f292d,Emergent_coherence_coupling_6aece4,0.9023221247221496,160290.64,160515.56,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_bounded_5ceb4c,0.9143917216456032,160290.64,160552.93,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160290.64,160553.27,True,False
Emergent_anticipation_attention_4f292d,Emergent_appears_asymmetry_8ccc17,0.9189626801455997,160290.64,160572.27,True,False
Emergent_anticipation_attention_4f292d,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160290.64,160609.47,True,False
Emergent_anticipation_attention_4f292d,Emergent_appears_asymmetry_7aac44,0.9178476964569993,160290.64,160630.09,True,False
Emergent_anticipation_attention_4f292d,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160290.64,160647.76,True,False
Emergent_anticipation_attention_4f292d,Emergent_carefully_coupling_a140fb,0.9163573722234482,160290.64,160648.1,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_bounded_72bafc,0.9231181120555205,160290.64,160668.34,True,False
Emergent_anticipation_attention_4f292d,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160290.64,160703.78,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_collective_461851,0.919265750776967,160290.64,160724.13,True,False
Emergent_anticipation_attention_4f292d,Emergent_coherence_constraint_b926a8,0.9172307542367402,160290.64,160741.82,True,False
Emergent_anticipation_attention_4f292d,Emergent_bounded_coupling_d18f1e,0.9231166006711862,160290.64,160757.94,True,False
Emergent_anticipation_attention_4f292d,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160290.64,160777.61,True,False
Emergent_anticipation_attention_4f292d,Emergent_carefully_concept_e4097b,0.9231030558781277,160290.64,160817.59,True,False
Emergent_anticipation_attention_4f292d,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160290.64,160817.93,True,False
Emergent_anticipation_attention_4f292d,Emergent_bounded_concept_6e0127,0.894451855020687,160290.64,160856.17,True,False
Emergent_anticipation_attention_4f292d,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160290.64,160856.51,True,False
Emergent_anticipation_attention_4f292d,Emergent_bounded_coherence_3042d7,0.9199044797802667,160290.64,160877.09,True,False
Emergent_anticipation_attention_4f292d,Emergent_bounded_cognition_370134,0.9101591903729012,160290.64,160918.05,True,False
Emergent_anticipation_attention_4f292d,Emergent_bounded_coupling_53dac6,0.9161209384748901,160290.64,160938.46,True,False
Emergent_anticipation_attention_4f292d,Emergent_constraint_coupling_cc5a0a,0.9220615658196372,160290.64,161023.71,True,False
Emergent_anticipation_attention_4f292d,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160290.64,161085.51,True,False
Emergent_anticipation_attention_4f292d,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160290.64,161108.05,True,False
Emergent_anticipation_attention_4f292d,Emergent_cognition_constraint_588317,0.9117807641531903,160290.64,161130.19,True,False
Emergent_anticipation_attention_4f292d,Emergent_appears_asymmetry_b0db07,0.9274454633451998,160290.64,161152.27,True,False
Emergent_anticipation_attention_4f292d,Emergent_concept_contradiction_2c9fc5,0.9259026396537018,160290.64,161281.86,True,False
Emergent_anticipation_attention_4f292d,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160290.64,161304.13,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160290.64,161327.69,True,False
Emergent_anticipation_attention_4f292d,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160290.64,161352.3,True,False
Emergent_anticipation_attention_4f292d,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160290.64,161375.62,True,False
Emergent_anticipation_attention_4f292d,Emergent_coupling_ego_dissolution_d16e9d,0.9,160290.64,161440.15,True,False
Emergent_anticipation_attention_4f292d,Emergent_clarity_coupling_e2ed74,0.9,160290.64,161440.49,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_appears_asymmetry_630915,0.8870198635817785,160374.06,160410.15,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_beneficence_2617f1,0.9210608566314169,160374.06,160427.55,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_beneficence_bounded_e069d5,0.9179183012700702,160374.06,160446.85,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160374.06,160463.88,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_carefully_chaos_3dd412,0.9054571225785415,160374.06,160497.95,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160374.06,160498.29,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_coherence_coupling_6aece4,0.9023221247221496,160374.06,160515.56,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_bounded_5ceb4c,0.9143917216456032,160374.06,160552.93,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160374.06,160553.27,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_appears_asymmetry_8ccc17,0.9189626801455997,160374.06,160572.27,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160374.06,160609.47,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_appears_asymmetry_7aac44,0.9178476964569993,160374.06,160630.09,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160374.06,160647.76,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_carefully_coupling_a140fb,0.9163573722234482,160374.06,160648.1,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_bounded_72bafc,0.9262327962869503,160374.06,160668.34,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160374.06,160703.78,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_collective_461851,0.919265750776967,160374.06,160724.13,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_coherence_constraint_b926a8,0.9172307542367402,160374.06,160741.82,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_bounded_coupling_d18f1e,0.9270546007705176,160374.06,160757.94,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160374.06,160777.61,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_carefully_concept_e4097b,0.9288987548068119,160374.06,160817.59,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160374.06,160817.93,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_bounded_concept_6e0127,0.894451855020687,160374.06,160856.17,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160374.06,160856.51,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_bounded_coherence_3042d7,0.9199044797802667,160374.06,160877.09,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_bounded_cognition_370134,0.9101591903729012,160374.06,160918.05,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_bounded_coupling_53dac6,0.9161209384748901,160374.06,160938.46,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_constraint_coupling_cc5a0a,0.922715354695254,160374.06,161023.71,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160374.06,161085.51,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160374.06,161108.05,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_cognition_constraint_588317,0.9117807641531903,160374.06,161130.19,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_appears_asymmetry_b0db07,0.9332769024176131,160374.06,161152.27,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_concept_contradiction_2c9fc5,0.9286155110780743,160374.06,161281.86,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160374.06,161304.13,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160374.06,161327.69,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160374.06,161352.3,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160374.06,161375.62,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_coupling_ego_dissolution_d16e9d,0.9,160374.06,161440.15,True,False
Emergent_beneficence_boundary_f57fbb,Emergent_clarity_coupling_e2ed74,0.9,160374.06,161440.49,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_beneficence_2617f1,0.8870194847630863,160410.15,160427.55,True,False
Emergent_appears_asymmetry_630915,Emergent_beneficence_bounded_e069d5,0.8870196931133671,160410.15,160446.85,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_beneficence_e1ad8f,0.887019720171845,160410.15,160463.88,True,False
Emergent_appears_asymmetry_630915,Emergent_carefully_chaos_3dd412,0.8870179764620294,160410.15,160497.95,True,False
Emergent_appears_asymmetry_630915,Emergent_carefully_chaos_fc6e22,0.8870180153271938,160410.15,160498.29,True,False
Emergent_appears_asymmetry_630915,Emergent_coherence_coupling_6aece4,0.8870191191139898,160410.15,160515.56,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_bounded_5ceb4c,0.8870185218214721,160410.15,160552.93,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_bounded_ab8b66,0.8870185218214721,160410.15,160553.27,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_8ccc17,0.8870175558497455,160410.15,160572.27,True,False
Emergent_appears_asymmetry_630915,Emergent_constraint_contradiction_34bbe1,0.8870161758901358,160410.15,160609.47,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_7aac44,0.8870138759574531,160410.15,160630.09,True,False
Emergent_appears_asymmetry_630915,Emergent_carefully_coherence_77b5f7,0.8870142045192648,160410.15,160647.76,True,False
Emergent_appears_asymmetry_630915,Emergent_carefully_coupling_a140fb,0.8870142045192648,160410.15,160648.1,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_bounded_72bafc,0.8870104495271298,160410.15,160668.34,True,False
Emergent_appears_asymmetry_630915,Emergent_coherence_contradiction_1493a4,0.8870113882751636,160410.15,160703.78,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_collective_461851,0.8870060240006847,160410.15,160724.13,True,False
Emergent_appears_asymmetry_630915,Emergent_coherence_constraint_b926a8,0.8870066945349948,160410.15,160741.82,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_coupling_d18f1e,0.8870073650693047,160410.15,160757.94,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_9e9e75,0.8870016176323632,160410.15,160777.61,True,False
Emergent_appears_asymmetry_630915,Emergent_carefully_concept_e4097b,0.8869797226344911,160410.15,160817.59,True,False
Emergent_appears_asymmetry_630915,Emergent_carefully_coherence_9c91a3,0.8869797226344911,160410.15,160817.93,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_concept_6e0127,0.8869610110087995,160410.15,160856.17,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_coherence_8fa10b,0.8869610409820066,160410.15,160856.51,True,False
