source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_clarity_dissipation_103dd9,Emergent_anticipation_autonomy_cd3792,0.7442690344143642,10523.21,10734.43,True,False
Emergent_clarity_dissipation_103dd9,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10523.21,10734.77,True,False
Emergent_clarity_dissipation_103dd9,Emergent_appears_asymmetry_41784a,0.7421851967775122,10523.21,10771.73,True,False
Emergent_clarity_dissipation_103dd9,Emergent_appears_asymmetry_8ccc17,0.7482011096848439,10523.21,10772.07,True,False
Emergent_clarity_dissipation_103dd9,Emergent_appears_asymmetry_1c5d82,0.7473889982688046,10523.21,10808.82,True,False
Emergent_clarity_dissipation_103dd9,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10523.21,10826.61,True,False
Emergent_clarity_dissipation_103dd9,Emergent_contradiction_emerges_e19e6c,0.7500588166933403,10523.21,10826.95,True,False
Emergent_clarity_dissipation_103dd9,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10523.21,10844.6,True,False
Emergent_clarity_dissipation_103dd9,Emergent_appears_asymmetry_7aac44,0.7477943759667763,10523.21,10862.27,True,False
Emergent_clarity_dissipation_103dd9,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10523.21,10901.54,True,False
Emergent_clarity_dissipation_103dd9,Emergent_clarity_constraint_95d732,0.7468762462650957,10523.21,11017.74,True,False
Emergent_clarity_dissipation_103dd9,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10523.21,11036.22,True,False
Emergent_clarity_dissipation_103dd9,Emergent_bounded_connection_422d1b,0.740107398104779,10523.21,11054.16,True,False
Emergent_clarity_dissipation_103dd9,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10523.21,11078.48,True,False
Emergent_clarity_dissipation_103dd9,Emergent_connection_constraint_2d4546,0.7300751512769086,10523.21,11140.84,True,False
Emergent_clarity_dissipation_103dd9,Emergent_bounded_carefully_09c04f,0.7516180753566519,10523.21,11179.55,True,False
Emergent_clarity_dissipation_103dd9,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10523.21,11220.47,True,False
Emergent_clarity_dissipation_103dd9,Emergent_anticipation_bounded_2f7e1b,0.6961858364558363,10523.21,11355.8,True,False
Emergent_clarity_dependency_45dcd9,Emergent_autonomy_carefully_dedeae,0.7305154167422225,10523.55,10540.54,True,False
Emergent_clarity_dependency_45dcd9,Emergent_bounded_coherence_c0648b,0.7305163417616045,10523.55,10579.31,True,False
Emergent_clarity_dependency_45dcd9,Emergent_attention_beneficence_155439,0.7305161098317929,10523.55,10599.29,True,False
Emergent_clarity_dependency_45dcd9,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10523.55,10619.28,True,False
Emergent_clarity_dependency_45dcd9,Emergent_attention_autonomy_110d93,0.7305151929406668,10523.55,10639.66,True,False
Emergent_clarity_dependency_45dcd9,Emergent_bounded_carefully_f79645,0.7305176097595787,10523.55,10678.0,True,False
Emergent_clarity_dependency_45dcd9,Emergent_anticipation_bounded_305c6e,0.7305176097595787,10523.55,10678.34,True,False
Emergent_clarity_dependency_45dcd9,Emergent_anticipation_appears_dac47e,0.730516229799969,10523.55,10695.98,True,False
Emergent_clarity_dependency_45dcd9,Emergent_connection_constraint_3d7821,0.7305137370156578,10523.55,10714.9,True,False
Emergent_clarity_dependency_45dcd9,Emergent_anticipation_autonomy_cd3792,0.7304758857146014,10523.55,10734.43,True,False
Emergent_clarity_dependency_45dcd9,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10523.55,10734.77,True,False
Emergent_clarity_dependency_45dcd9,Emergent_appears_asymmetry_41784a,0.7305059877561788,10523.55,10771.73,True,False
Emergent_clarity_dependency_45dcd9,Emergent_appears_asymmetry_8ccc17,0.7305063668939784,10523.55,10772.07,True,False
Emergent_clarity_dependency_45dcd9,Emergent_appears_asymmetry_1c5d82,0.7305157264370796,10523.55,10808.82,True,False
Emergent_clarity_dependency_45dcd9,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10523.55,10826.61,True,False
Emergent_clarity_dependency_45dcd9,Emergent_contradiction_emerges_e19e6c,0.7305000871528851,10523.55,10826.95,True,False
Emergent_clarity_dependency_45dcd9,Emergent_anticipation_carefully_b72fad,0.7305020420634096,10523.55,10844.6,True,False
Emergent_clarity_dependency_45dcd9,Emergent_appears_asymmetry_7aac44,0.7305039969739338,10523.55,10862.27,True,False
Emergent_clarity_dependency_45dcd9,Emergent_autonomy_carefully_659b9f,0.730463302918122,10523.55,10901.54,True,False
Emergent_clarity_dependency_45dcd9,Emergent_clarity_constraint_95d732,0.728725227659601,10523.55,11017.74,True,False
Emergent_clarity_dependency_45dcd9,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10523.55,11036.22,True,False
Emergent_clarity_dependency_45dcd9,Emergent_bounded_connection_422d1b,0.7300183770324389,10523.55,11054.16,True,False
Emergent_clarity_dependency_45dcd9,Emergent_appears_asymmetry_9e9e75,0.7308849667239112,10523.55,11078.48,True,False
Emergent_clarity_dependency_45dcd9,Emergent_connection_constraint_2d4546,0.7203670794173831,10523.55,11140.84,True,False
Emergent_clarity_dependency_45dcd9,Emergent_bounded_carefully_09c04f,0.7319480378473642,10523.55,11179.55,True,False
Emergent_clarity_dependency_45dcd9,Emergent_beneficence_constraint_9c1b39,0.7277479685473642,10523.55,11220.47,True,False
Emergent_clarity_dependency_45dcd9,Emergent_anticipation_bounded_2f7e1b,0.6910584583214567,10523.55,11355.8,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_c0648b,0.7351228085669156,10540.54,10579.31,True,False
Emergent_autonomy_carefully_dedeae,Emergent_attention_beneficence_155439,0.7351225766371039,10540.54,10599.29,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10540.54,10619.28,True,False
Emergent_autonomy_carefully_dedeae,Emergent_attention_autonomy_110d93,0.7351216573783659,10540.54,10639.66,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_carefully_f79645,0.7351240171815543,10540.54,10678.0,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_305c6e,0.7351240171815543,10540.54,10678.34,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_appears_dac47e,0.7351226372219446,10540.54,10695.98,True,False
Emergent_autonomy_carefully_dedeae,Emergent_connection_constraint_3d7821,0.7321505960764411,10540.54,10714.9,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_autonomy_cd3792,0.735082731242367,10540.54,10734.43,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10540.54,10734.77,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_41784a,0.7351134682809267,10540.54,10771.73,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_8ccc17,0.7351138554165677,10540.54,10772.07,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_1c5d82,0.7351211607767697,10540.54,10808.82,True,False
Emergent_autonomy_carefully_dedeae,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10540.54,10826.61,True,False
Emergent_autonomy_carefully_dedeae,Emergent_contradiction_emerges_e19e6c,0.7351055214925755,10540.54,10826.95,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_carefully_b72fad,0.7351074764030996,10540.54,10844.6,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_7aac44,0.7351094313136239,10540.54,10862.27,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_carefully_659b9f,0.7350687372578122,10540.54,10901.54,True,False
Emergent_autonomy_carefully_dedeae,Emergent_clarity_constraint_95d732,0.7333341736690764,10540.54,11017.74,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10540.54,11036.22,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_connection_422d1b,0.7346546017880096,10540.54,11054.16,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_9e9e75,0.7354536300889156,10540.54,11078.48,True,False
Emergent_autonomy_carefully_dedeae,Emergent_connection_constraint_2d4546,0.724914436048309,10540.54,11140.84,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_carefully_09c04f,0.7363972168578802,10540.54,11179.55,True,False
Emergent_autonomy_carefully_dedeae,Emergent_beneficence_constraint_9c1b39,0.7321971475578802,10540.54,11220.47,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_2f7e1b,0.6923464751712601,10540.54,11355.8,True,False
Emergent_bounded_coherence_c0648b,Emergent_attention_beneficence_155439,0.7388840700240074,10579.31,10599.29,True,False
Emergent_bounded_coherence_c0648b,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10579.31,10619.28,True,False
Emergent_bounded_coherence_c0648b,Emergent_attention_autonomy_110d93,0.7398942150952386,10579.31,10639.66,True,False
Emergent_bounded_coherence_c0648b,Emergent_bounded_carefully_f79645,0.7437530137060713,10579.31,10678.0,True,False
Emergent_bounded_coherence_c0648b,Emergent_anticipation_bounded_305c6e,0.7431404717447697,10579.31,10678.34,True,False
Emergent_bounded_coherence_c0648b,Emergent_anticipation_appears_dac47e,0.7371973805306526,10579.31,10695.98,True,False
Emergent_bounded_coherence_c0648b,Emergent_connection_constraint_3d7821,0.7321505960764411,10579.31,10714.9,True,False
Emergent_bounded_coherence_c0648b,Emergent_anticipation_autonomy_cd3792,0.7437125484527232,10579.31,10734.43,True,False
Emergent_bounded_coherence_c0648b,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10579.31,10734.77,True,False
Emergent_bounded_coherence_c0648b,Emergent_appears_asymmetry_41784a,0.7421851967775122,10579.31,10771.73,True,False
Emergent_bounded_coherence_c0648b,Emergent_appears_asymmetry_8ccc17,0.7437448771230941,10579.31,10772.07,True,False
Emergent_bounded_coherence_c0648b,Emergent_appears_asymmetry_1c5d82,0.7437483344656385,10579.31,10808.82,True,False
Emergent_bounded_coherence_c0648b,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10579.31,10826.61,True,False
Emergent_bounded_coherence_c0648b,Emergent_contradiction_emerges_e19e6c,0.743732695181444,10579.31,10826.95,True,False
Emergent_bounded_coherence_c0648b,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10579.31,10844.6,True,False
Emergent_bounded_coherence_c0648b,Emergent_appears_asymmetry_7aac44,0.7437366050024927,10579.31,10862.27,True,False
Emergent_bounded_coherence_c0648b,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10579.31,10901.54,True,False
Emergent_bounded_coherence_c0648b,Emergent_clarity_constraint_95d732,0.7419679256267773,10579.31,11017.74,True,False
Emergent_bounded_coherence_c0648b,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10579.31,11036.22,True,False
Emergent_bounded_coherence_c0648b,Emergent_bounded_connection_422d1b,0.740107398104779,10579.31,11054.16,True,False
Emergent_bounded_coherence_c0648b,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10579.31,11078.48,True,False
Emergent_bounded_coherence_c0648b,Emergent_connection_constraint_2d4546,0.7300751512769086,10579.31,11140.84,True,False
Emergent_bounded_coherence_c0648b,Emergent_bounded_carefully_09c04f,0.7447316837648984,10579.31,11179.55,True,False
Emergent_bounded_coherence_c0648b,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10579.31,11220.47,True,False
Emergent_bounded_coherence_c0648b,Emergent_anticipation_bounded_2f7e1b,0.6947592649882117,10579.31,11355.8,True,False
Emergent_attention_beneficence_155439,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10599.29,10619.28,True,False
Emergent_attention_beneficence_155439,Emergent_attention_autonomy_110d93,0.7388831488319532,10599.29,10639.66,True,False
Emergent_attention_beneficence_155439,Emergent_bounded_carefully_f79645,0.738885462077926,10599.29,10678.0,True,False
Emergent_attention_beneficence_155439,Emergent_anticipation_bounded_305c6e,0.738885462077926,10599.29,10678.34,True,False
Emergent_attention_beneficence_155439,Emergent_anticipation_appears_dac47e,0.7371973805306526,10599.29,10695.98,True,False
Emergent_attention_beneficence_155439,Emergent_connection_constraint_3d7821,0.7321505960764411,10599.29,10714.9,True,False
Emergent_attention_beneficence_155439,Emergent_anticipation_autonomy_cd3792,0.7388445338819077,10599.29,10734.43,True,False
Emergent_attention_beneficence_155439,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10599.29,10734.77,True,False
Emergent_attention_beneficence_155439,Emergent_appears_asymmetry_41784a,0.738875789438683,10599.29,10771.73,True,False
Emergent_attention_beneficence_155439,Emergent_appears_asymmetry_8ccc17,0.7388761831051058,10599.29,10772.07,True,False
Emergent_attention_beneficence_155439,Emergent_appears_asymmetry_1c5d82,0.7388818110852858,10599.29,10808.82,True,False
Emergent_attention_beneficence_155439,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10599.29,10826.61,True,False
Emergent_attention_beneficence_155439,Emergent_contradiction_emerges_e19e6c,0.7388661718010914,10599.29,10826.95,True,False
Emergent_attention_beneficence_155439,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10599.29,10844.6,True,False
Emergent_attention_beneficence_155439,Emergent_appears_asymmetry_7aac44,0.73887008162214,10599.29,10862.27,True,False
Emergent_attention_beneficence_155439,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10599.29,10901.54,True,False
Emergent_attention_beneficence_155439,Emergent_clarity_constraint_95d732,0.7370976914947662,10599.29,11017.74,True,False
Emergent_attention_beneficence_155439,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10599.29,11036.22,True,False
Emergent_attention_beneficence_155439,Emergent_bounded_connection_422d1b,0.7384403945648449,10599.29,11054.16,True,False
Emergent_attention_beneficence_155439,Emergent_appears_asymmetry_9e9e75,0.7391842543961695,10599.29,11078.48,True,False
Emergent_attention_beneficence_155439,Emergent_connection_constraint_2d4546,0.7286276619583272,10599.29,11140.84,True,False
Emergent_attention_beneficence_155439,Emergent_bounded_carefully_09c04f,0.7400302740647421,10599.29,11179.55,True,False
Emergent_attention_beneficence_155439,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10599.29,11220.47,True,False
Emergent_attention_beneficence_155439,Emergent_anticipation_bounded_2f7e1b,0.6933982285144449,10599.29,11355.8,True,False
Emergent_appears_asymmetry_0715f8,Emergent_attention_autonomy_110d93,0.7164081796428228,10619.28,10639.66,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_carefully_f79645,0.7164107710688725,10619.28,10678.0,True,False
Emergent_appears_asymmetry_0715f8,Emergent_anticipation_bounded_305c6e,0.7164107710688725,10619.28,10678.34,True,False
Emergent_appears_asymmetry_0715f8,Emergent_anticipation_appears_dac47e,0.7164093911092628,10619.28,10695.98,True,False
Emergent_appears_asymmetry_0715f8,Emergent_connection_constraint_3d7821,0.7164069320090777,10619.28,10714.9,True,False
Emergent_appears_asymmetry_0715f8,Emergent_anticipation_autonomy_cd3792,0.7163677053519275,10619.28,10734.43,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_collective_4a8f61,0.7163671342276924,10619.28,10734.77,True,False
Emergent_appears_asymmetry_0715f8,Emergent_appears_asymmetry_41784a,0.7163958627544023,10619.28,10771.73,True,False
Emergent_appears_asymmetry_0715f8,Emergent_appears_asymmetry_8ccc17,0.7163962173993053,10619.28,10772.07,True,False
Emergent_appears_asymmetry_0715f8,Emergent_appears_asymmetry_1c5d82,0.7164118677508707,10619.28,10808.82,True,False
Emergent_appears_asymmetry_0715f8,Emergent_contradiction_emerges_fd4131,0.7163962284666765,10619.28,10826.61,True,False
Emergent_appears_asymmetry_0715f8,Emergent_contradiction_emerges_e19e6c,0.7163962284666765,10619.28,10826.95,True,False
Emergent_appears_asymmetry_0715f8,Emergent_anticipation_carefully_b72fad,0.7163981833772006,10619.28,10844.6,True,False
Emergent_appears_asymmetry_0715f8,Emergent_appears_asymmetry_7aac44,0.716400138287725,10619.28,10862.27,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_carefully_659b9f,0.7163594442319132,10619.28,10901.54,True,False
Emergent_appears_asymmetry_0715f8,Emergent_clarity_constraint_95d732,0.7146106147012101,10619.28,11017.74,True,False
Emergent_appears_asymmetry_0715f8,Emergent_constraint_dissipation_b28fdc,0.7146006467284068,10619.28,11036.22,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_connection_422d1b,0.7158202245961859,10619.28,11054.16,True,False
Emergent_appears_asymmetry_0715f8,Emergent_appears_asymmetry_9e9e75,0.7168937168803156,10619.28,11078.48,True,False
Emergent_appears_asymmetry_0715f8,Emergent_connection_constraint_2d4546,0.7064410801330916,10619.28,11140.84,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_carefully_09c04f,0.7183227014717752,10619.28,11179.55,True,False
Emergent_appears_asymmetry_0715f8,Emergent_beneficence_constraint_9c1b39,0.7141226321717753,10619.28,11220.47,True,False
Emergent_appears_asymmetry_0715f8,Emergent_anticipation_bounded_2f7e1b,0.6871139861402933,10619.28,11355.8,True,False
Emergent_attention_autonomy_110d93,Emergent_bounded_carefully_f79645,0.7398965158269126,10639.66,10678.0,True,False
Emergent_attention_autonomy_110d93,Emergent_anticipation_bounded_305c6e,0.7398965158269126,10639.66,10678.34,True,False
Emergent_attention_autonomy_110d93,Emergent_anticipation_appears_dac47e,0.7371973805306526,10639.66,10695.98,True,False
Emergent_attention_autonomy_110d93,Emergent_connection_constraint_3d7821,0.7321505960764411,10639.66,10714.9,True,False
Emergent_attention_autonomy_110d93,Emergent_anticipation_autonomy_cd3792,0.7398556837901047,10639.66,10734.43,True,False
Emergent_attention_autonomy_110d93,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10639.66,10734.77,True,False
Emergent_attention_autonomy_110d93,Emergent_appears_asymmetry_41784a,0.7398870787214555,10639.66,10771.73,True,False
Emergent_attention_autonomy_110d93,Emergent_appears_asymmetry_8ccc17,0.7398874741433128,10639.66,10772.07,True,False
Emergent_attention_autonomy_110d93,Emergent_appears_asymmetry_1c5d82,0.7398926512538389,10639.66,10808.82,True,False
Emergent_attention_autonomy_110d93,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10639.66,10826.61,True,False
Emergent_attention_autonomy_110d93,Emergent_contradiction_emerges_e19e6c,0.7398770119696445,10639.66,10826.95,True,False
Emergent_attention_autonomy_110d93,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10639.66,10844.6,True,False
Emergent_attention_autonomy_110d93,Emergent_appears_asymmetry_7aac44,0.7398809217906932,10639.66,10862.27,True,False
Emergent_attention_autonomy_110d93,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10639.66,10901.54,True,False
Emergent_attention_autonomy_110d93,Emergent_clarity_constraint_95d732,0.7381093024346768,10639.66,11017.74,True,False
Emergent_attention_autonomy_110d93,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10639.66,11036.22,True,False
Emergent_attention_autonomy_110d93,Emergent_bounded_connection_422d1b,0.7394579928775562,10639.66,11054.16,True,False
Emergent_attention_autonomy_110d93,Emergent_appears_asymmetry_9e9e75,0.7401870237563017,10639.66,11078.48,True,False
Emergent_attention_autonomy_110d93,Emergent_connection_constraint_2d4546,0.7296257547339993,10639.66,11140.84,True,False
Emergent_attention_autonomy_110d93,Emergent_bounded_carefully_09c04f,0.7410068179755203,10639.66,11179.55,True,False
Emergent_attention_autonomy_110d93,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10639.66,11220.47,True,False
Emergent_attention_autonomy_110d93,Emergent_anticipation_bounded_2f7e1b,0.6936809334828631,10639.66,11355.8,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_bounded_305c6e,0.7431372518390139,10678.0,10678.34,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_appears_dac47e,0.7371973805306526,10678.0,10695.98,True,False
Emergent_bounded_carefully_f79645,Emergent_connection_constraint_3d7821,0.7321505960764411,10678.0,10714.9,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_autonomy_cd3792,0.7442690344143642,10678.0,10734.43,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10678.0,10734.77,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_41784a,0.7421851967775122,10678.0,10771.73,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_8ccc17,0.7468491130917385,10678.0,10772.07,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_1c5d82,0.7468511632744783,10678.0,10808.82,True,False
Emergent_bounded_carefully_f79645,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10678.0,10826.61,True,False
Emergent_bounded_carefully_f79645,Emergent_contradiction_emerges_e19e6c,0.746835523990284,10678.0,10826.95,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10678.0,10844.6,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_7aac44,0.7468394338113327,10678.0,10862.27,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10678.0,10901.54,True,False
Emergent_bounded_carefully_f79645,Emergent_clarity_constraint_95d732,0.7450731600055257,10678.0,11017.74,True,False
Emergent_bounded_carefully_f79645,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10678.0,11036.22,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_connection_422d1b,0.740107398104779,10678.0,11054.16,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10678.0,11078.48,True,False
Emergent_bounded_carefully_f79645,Emergent_connection_constraint_2d4546,0.7300751512769086,10678.0,11140.84,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_carefully_09c04f,0.747779467810569,10678.0,11179.55,True,False
Emergent_bounded_carefully_f79645,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10678.0,11220.47,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_bounded_2f7e1b,0.695641584444477,10678.0,11355.8,True,False
Emergent_anticipation_bounded_305c6e,Emergent_anticipation_appears_dac47e,0.7371973805306526,10678.34,10695.98,True,False
Emergent_anticipation_bounded_305c6e,Emergent_connection_constraint_3d7821,0.7321505960764411,10678.34,10714.9,True,False
Emergent_anticipation_bounded_305c6e,Emergent_anticipation_autonomy_cd3792,0.7430999482338347,10678.34,10734.43,True,False
Emergent_anticipation_bounded_305c6e,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10678.34,10734.77,True,False
Emergent_anticipation_bounded_305c6e,Emergent_appears_asymmetry_41784a,0.7421851967775122,10678.34,10771.73,True,False
Emergent_anticipation_bounded_305c6e,Emergent_appears_asymmetry_8ccc17,0.7431321914012804,10678.34,10772.07,True,False
Emergent_anticipation_bounded_305c6e,Emergent_appears_asymmetry_1c5d82,0.7431359219009961,10678.34,10808.82,True,False
Emergent_anticipation_bounded_305c6e,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10678.34,10826.61,True,False
Emergent_anticipation_bounded_305c6e,Emergent_contradiction_emerges_e19e6c,0.7431202826168019,10678.34,10826.95,True,False
Emergent_anticipation_bounded_305c6e,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10678.34,10844.6,True,False
Emergent_anticipation_bounded_305c6e,Emergent_appears_asymmetry_7aac44,0.7431241924378503,10678.34,10862.27,True,False
Emergent_anticipation_bounded_305c6e,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10678.34,10901.54,True,False
Emergent_anticipation_bounded_305c6e,Emergent_clarity_constraint_95d732,0.7413550460940838,10678.34,11017.74,True,False
Emergent_anticipation_bounded_305c6e,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10678.34,11036.22,True,False
Emergent_anticipation_bounded_305c6e,Emergent_bounded_connection_422d1b,0.740107398104779,10678.34,11054.16,True,False
Emergent_anticipation_bounded_305c6e,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10678.34,11078.48,True,False
Emergent_anticipation_bounded_305c6e,Emergent_connection_constraint_2d4546,0.7300751512769086,10678.34,11140.84,True,False
Emergent_anticipation_bounded_305c6e,Emergent_bounded_carefully_09c04f,0.744140049420033,10678.34,11179.55,True,False
Emergent_anticipation_bounded_305c6e,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10678.34,11220.47,True,False
Emergent_anticipation_bounded_305c6e,Emergent_anticipation_bounded_2f7e1b,0.6945879895678908,10678.34,11355.8,True,False
Emergent_anticipation_appears_dac47e,Emergent_connection_constraint_3d7821,0.7321505960764411,10695.98,10714.9,True,False
Emergent_anticipation_appears_dac47e,Emergent_anticipation_autonomy_cd3792,0.7371576718755783,10695.98,10734.43,True,False
Emergent_anticipation_appears_dac47e,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10695.98,10734.77,True,False
Emergent_anticipation_appears_dac47e,Emergent_appears_asymmetry_41784a,0.7371886949191779,10695.98,10771.73,True,False
Emergent_anticipation_appears_dac47e,Emergent_appears_asymmetry_8ccc17,0.7371890856570771,10695.98,10772.07,True,False
Emergent_anticipation_appears_dac47e,Emergent_appears_asymmetry_1c5d82,0.7371954658055395,10695.98,10808.82,True,False
Emergent_anticipation_appears_dac47e,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10695.98,10826.61,True,False
Emergent_anticipation_appears_dac47e,Emergent_contradiction_emerges_e19e6c,0.737179826521345,10695.98,10826.95,True,False
Emergent_anticipation_appears_dac47e,Emergent_anticipation_carefully_b72fad,0.7371817814318693,10695.98,10844.6,True,False
Emergent_anticipation_appears_dac47e,Emergent_appears_asymmetry_7aac44,0.7371837363423936,10695.98,10862.27,True,False
Emergent_anticipation_appears_dac47e,Emergent_autonomy_carefully_659b9f,0.7371430422865819,10695.98,10901.54,True,False
Emergent_anticipation_appears_dac47e,Emergent_clarity_constraint_95d732,0.7354100603671865,10695.98,11017.74,True,False
Emergent_anticipation_appears_dac47e,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10695.98,11036.22,True,False
Emergent_anticipation_appears_dac47e,Emergent_bounded_connection_422d1b,0.7367427749364373,10695.98,11054.16,True,False
Emergent_anticipation_appears_dac47e,Emergent_appears_asymmetry_9e9e75,0.7375113733317431,10695.98,11078.48,True,False
Emergent_anticipation_appears_dac47e,Emergent_connection_constraint_2d4546,0.7269625826575978,10695.98,11140.84,True,False
Emergent_anticipation_appears_dac47e,Emergent_bounded_carefully_09c04f,0.7384011438959608,10695.98,11179.55,True,False
Emergent_anticipation_appears_dac47e,Emergent_beneficence_constraint_9c1b39,0.7342010745959608,10695.98,11220.47,True,False
Emergent_anticipation_appears_dac47e,Emergent_anticipation_bounded_2f7e1b,0.6929266028273341,10695.98,11355.8,True,False
Emergent_connection_constraint_3d7821,Emergent_anticipation_autonomy_cd3792,0.7321111532894152,10714.9,10734.43,True,False
Emergent_connection_constraint_3d7821,Emergent_autonomy_collective_4a8f61,0.7300942800109463,10714.9,10734.77,True,False
Emergent_connection_constraint_3d7821,Emergent_appears_asymmetry_41784a,0.7321432320469429,10714.9,10771.73,True,False
Emergent_connection_constraint_3d7821,Emergent_appears_asymmetry_8ccc17,0.7321436140267339,10714.9,10772.07,True,False
Emergent_connection_constraint_3d7821,Emergent_appears_asymmetry_1c5d82,0.7321522436266035,10714.9,10808.82,True,False
Emergent_connection_constraint_3d7821,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10714.9,10826.61,True,False
Emergent_connection_constraint_3d7821,Emergent_contradiction_emerges_e19e6c,0.732136604342409,10714.9,10826.95,True,False
Emergent_connection_constraint_3d7821,Emergent_anticipation_carefully_b72fad,0.7321385592529333,10714.9,10844.6,True,False
