source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_bounded_coherence_40a04d,Emergent_belief_revision_carefully_a9d18e,0.895,190610.67,191350.85,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_connection_8dc0d7,0.9,190610.67,191371.53,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_bounded_ed16fb,0.9063981820830158,190629.19,190646.48,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_autonomy_573275,0.9063985721416967,190629.19,190664.99,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_clarity_8a2f90,0.9063966007708255,190629.19,190683.35,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_collective_461851,0.9063937845267245,190629.19,190702.56,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_constraint_a92169,0.9063937845267245,190629.19,190702.9,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_carefully_f79645,0.9063897613208654,190629.19,190721.89,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_carefully_8f6776,0.9063833206792125,190629.19,190742.41,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_carefully_dedeae,0.9063834000061952,190629.19,190742.75,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_ab8b66,0.9062901687285285,190629.19,190763.03,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_autonomy_a66f28,0.9064978077256085,190629.19,190858.49,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_bounded_ca71cc,0.903765382839256,190629.19,190918.03,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_bounded_2f7e1b,0.9037711217093283,190629.19,190918.37,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_72bafc,0.9070029240637605,190629.19,190936.64,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_abstraction_ambiguity_94432c,0.9070409347787176,190629.19,190954.69,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_ambiguity_anticipation_961459,0.9038860904816104,190629.19,190975.58,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_ambiguity_constraint_33311e,0.9075982293958262,190629.19,190995.91,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_abstraction_bounded_b74b81,0.9070050313729263,190629.19,191018.31,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_94d9e2,0.9060163680014262,190629.19,191040.9,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_carefully_659b9f,0.9061576056259264,190629.19,191060.09,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_clarity_321c48,0.9049469974159263,190629.19,191082.87,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_5ceb4c,0.9029293170659263,190629.19,191125.51,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_increases_b9fad9,0.9032175571159262,190629.19,191145.88,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_carefully_coherence_6373e7,0.9007469281159264,190629.19,191168.45,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_carefully_linked_5110f6,0.9007469281159264,190629.19,191168.79,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_bounded_db424c,0.8972174581159262,190629.19,191189.2,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_clarity_42b09f,0.8921753581159264,190629.19,191211.02,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_constraint_contradiction_66a818,0.923,190629.19,191298.86,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_belief_revision_bounded_349257,0.9264999999999999,190629.19,191315.51,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_belief_revision_carefully_a9d18e,0.895,190629.19,191350.85,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_connection_8dc0d7,0.9,190629.19,191371.53,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_anticipation_autonomy_573275,0.9101960696947411,190646.48,190664.99,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_anticipation_clarity_8a2f90,0.9099035963415203,190646.48,190683.35,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_collective_461851,0.9099484469929526,190646.48,190702.56,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_collective_constraint_a92169,0.9102108413275574,190646.48,190702.9,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_bounded_carefully_f79645,0.9102068181216985,190646.48,190721.89,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_carefully_8f6776,0.9102003321141159,190646.48,190742.41,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_carefully_dedeae,0.9102004166325555,190646.48,190742.75,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_bounded_ab8b66,0.91011249943392,190646.48,190763.03,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190646.48,190858.49,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_anticipation_bounded_ca71cc,0.9075976746561132,190646.48,190918.03,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_anticipation_bounded_2f7e1b,0.9076035493738426,190646.48,190918.37,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_bounded_72bafc,0.9107739072054868,190646.48,190936.64,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_abstraction_ambiguity_94432c,0.9108121862111909,190646.48,190954.69,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_ambiguity_anticipation_961459,0.906652362787858,190646.48,190975.58,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190646.48,190995.91,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190646.48,191018.31,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_bounded_94d9e2,0.9096800645584266,190646.48,191040.9,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_carefully_659b9f,0.9098213021829267,190646.48,191060.09,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_clarity_321c48,0.9056340068159736,190646.48,191082.87,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190646.48,191125.51,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_bounded_increases_b9fad9,0.9068812536729267,190646.48,191145.88,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_carefully_coherence_6373e7,0.9044106246729267,190646.48,191168.45,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_carefully_linked_5110f6,0.9028935018155133,190646.48,191168.79,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_anticipation_bounded_db424c,0.9008811546729267,190646.48,191189.2,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_bounded_clarity_42b09f,0.8958390546729267,190646.48,191211.02,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_constraint_contradiction_66a818,0.923,190646.48,191298.86,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_belief_revision_bounded_349257,0.9264999999999999,190646.48,191315.51,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_belief_revision_carefully_a9d18e,0.895,190646.48,191350.85,True,False
Emergent_anticipation_bounded_ed16fb,Emergent_bounded_connection_8dc0d7,0.9,190646.48,191371.53,True,False
Emergent_anticipation_autonomy_573275,Emergent_anticipation_clarity_8a2f90,0.9099035963415203,190664.99,190683.35,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_collective_461851,0.9099484469929526,190664.99,190702.56,True,False
Emergent_anticipation_autonomy_573275,Emergent_collective_constraint_a92169,0.9101912820797688,190664.99,190702.9,True,False
Emergent_anticipation_autonomy_573275,Emergent_bounded_carefully_f79645,0.9101872588739097,190664.99,190721.89,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_carefully_8f6776,0.9101807730987901,190664.99,190742.41,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_carefully_dedeae,0.9101808575906276,190664.99,190742.75,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_bounded_ab8b66,0.9100929131617481,190664.99,190763.03,True,False
Emergent_anticipation_autonomy_573275,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190664.99,190858.49,True,False
Emergent_anticipation_autonomy_573275,Emergent_anticipation_bounded_ca71cc,0.9075780373415132,190664.99,190918.03,True,False
Emergent_anticipation_autonomy_573275,Emergent_anticipation_bounded_2f7e1b,0.9075839113631361,190664.99,190918.37,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_bounded_72bafc,0.9107545840469582,190664.99,190936.64,True,False
Emergent_anticipation_autonomy_573275,Emergent_abstraction_ambiguity_94432c,0.9107928616778946,190664.99,190954.69,True,False
Emergent_anticipation_autonomy_573275,Emergent_ambiguity_anticipation_961459,0.906652362787858,190664.99,190975.58,True,False
Emergent_anticipation_autonomy_573275,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190664.99,190995.91,True,False
Emergent_anticipation_autonomy_573275,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190664.99,191018.31,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_bounded_94d9e2,0.9096612911545923,190664.99,191040.9,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_carefully_659b9f,0.9098025287790923,190664.99,191060.09,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_clarity_321c48,0.9056340068159736,190664.99,191082.87,True,False
Emergent_anticipation_autonomy_573275,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190664.99,191125.51,True,False
Emergent_anticipation_autonomy_573275,Emergent_bounded_increases_b9fad9,0.9068624802690923,190664.99,191145.88,True,False
Emergent_anticipation_autonomy_573275,Emergent_carefully_coherence_6373e7,0.9043918512690923,190664.99,191168.45,True,False
Emergent_anticipation_autonomy_573275,Emergent_carefully_linked_5110f6,0.9028935018155133,190664.99,191168.79,True,False
Emergent_anticipation_autonomy_573275,Emergent_anticipation_bounded_db424c,0.9008623812690923,190664.99,191189.2,True,False
Emergent_anticipation_autonomy_573275,Emergent_bounded_clarity_42b09f,0.8958202812690923,190664.99,191211.02,True,False
Emergent_anticipation_autonomy_573275,Emergent_constraint_contradiction_66a818,0.923,190664.99,191298.86,True,False
Emergent_anticipation_autonomy_573275,Emergent_belief_revision_bounded_349257,0.9264999999999999,190664.99,191315.51,True,False
Emergent_anticipation_autonomy_573275,Emergent_belief_revision_carefully_a9d18e,0.895,190664.99,191350.85,True,False
Emergent_anticipation_autonomy_573275,Emergent_bounded_connection_8dc0d7,0.9,190664.99,191371.53,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_collective_461851,0.909900780097419,190683.35,190702.56,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_collective_constraint_a92169,0.909900780097419,190683.35,190702.9,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_bounded_carefully_f79645,0.9098967568915601,190683.35,190721.89,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_carefully_8f6776,0.9098902745690722,190683.35,190742.41,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_carefully_dedeae,0.9098903586658074,190683.35,190742.75,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_bounded_ab8b66,0.9098020098021569,190683.35,190763.03,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190683.35,190858.49,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_anticipation_bounded_ca71cc,0.907286375878813,190683.35,190918.03,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_anticipation_bounded_2f7e1b,0.9072922395615766,190683.35,190918.37,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_bounded_72bafc,0.9104675885592723,190683.35,190936.64,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_abstraction_ambiguity_94432c,0.9105058457715991,190683.35,190954.69,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_ambiguity_anticipation_961459,0.906652362787858,190683.35,190975.58,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190683.35,190995.91,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190683.35,191018.31,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_bounded_94d9e2,0.9093824608494461,190683.35,191040.9,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_carefully_659b9f,0.9095236984739461,190683.35,191060.09,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_clarity_321c48,0.9056340068159736,190683.35,191082.87,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190683.35,191125.51,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_bounded_increases_b9fad9,0.9065836499639461,190683.35,191145.88,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_carefully_coherence_6373e7,0.9041130209639461,190683.35,191168.45,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_carefully_linked_5110f6,0.9028935018155133,190683.35,191168.79,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_anticipation_bounded_db424c,0.9005835509639462,190683.35,191189.2,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_bounded_clarity_42b09f,0.8955414509639461,190683.35,191211.02,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_constraint_contradiction_66a818,0.923,190683.35,191298.86,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_belief_revision_bounded_349257,0.9264999999999999,190683.35,191315.51,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_belief_revision_carefully_a9d18e,0.895,190683.35,191350.85,True,False
Emergent_anticipation_clarity_8a2f90,Emergent_bounded_connection_8dc0d7,0.9,190683.35,191371.53,True,False
Emergent_autonomy_collective_461851,Emergent_collective_constraint_a92169,0.9099390595126149,190702.56,190702.9,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_carefully_f79645,0.9099444237870935,190702.56,190721.89,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_carefully_8f6776,0.9099379408980821,190702.56,190742.41,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_carefully_dedeae,0.9099380250596474,190702.56,190742.75,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_bounded_ab8b66,0.9098497425575061,190702.56,190763.03,True,False
Emergent_autonomy_collective_461851,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190702.56,190858.49,True,False
Emergent_autonomy_collective_461851,Emergent_anticipation_bounded_ca71cc,0.9073342330271921,190702.56,190918.03,True,False
Emergent_autonomy_collective_461851,Emergent_anticipation_bounded_2f7e1b,0.9073400984064031,190702.56,190918.37,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_bounded_72bafc,0.9105146800931043,190702.56,190936.64,True,False
Emergent_autonomy_collective_461851,Emergent_abstraction_ambiguity_94432c,0.9105529406558102,190702.56,190954.69,True,False
Emergent_autonomy_collective_461851,Emergent_ambiguity_anticipation_961459,0.906652362787858,190702.56,190975.58,True,False
Emergent_autonomy_collective_461851,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190702.56,190995.91,True,False
Emergent_autonomy_collective_461851,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190702.56,191018.31,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_bounded_94d9e2,0.9094282126027369,190702.56,191040.9,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_carefully_659b9f,0.9095694502272371,190702.56,191060.09,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_clarity_321c48,0.9056340068159736,190702.56,191082.87,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190702.56,191125.51,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_increases_b9fad9,0.9066294017172369,190702.56,191145.88,True,False
Emergent_autonomy_collective_461851,Emergent_carefully_coherence_6373e7,0.9041587727172371,190702.56,191168.45,True,False
Emergent_autonomy_collective_461851,Emergent_carefully_linked_5110f6,0.9028935018155133,190702.56,191168.79,True,False
Emergent_autonomy_collective_461851,Emergent_anticipation_bounded_db424c,0.900629302717237,190702.56,191189.2,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_clarity_42b09f,0.8955872027172371,190702.56,191211.02,True,False
Emergent_autonomy_collective_461851,Emergent_constraint_contradiction_66a818,0.923,190702.56,191298.86,True,False
Emergent_autonomy_collective_461851,Emergent_belief_revision_bounded_349257,0.9264999999999999,190702.56,191315.51,True,False
Emergent_autonomy_collective_461851,Emergent_belief_revision_carefully_a9d18e,0.895,190702.56,191350.85,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_connection_8dc0d7,0.9,190702.56,191371.53,True,False
Emergent_collective_constraint_a92169,Emergent_bounded_carefully_f79645,0.912288556392185,190702.9,190721.89,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_carefully_8f6776,0.9116841169632965,190702.9,190742.41,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_carefully_dedeae,0.9122844352483628,190702.9,190742.75,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_bounded_ab8b66,0.9103863168410862,190702.9,190763.03,True,False
Emergent_collective_constraint_a92169,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190702.9,190858.49,True,False
Emergent_collective_constraint_a92169,Emergent_anticipation_bounded_ca71cc,0.9096900332359479,190702.9,190918.03,True,False
Emergent_collective_constraint_a92169,Emergent_anticipation_bounded_2f7e1b,0.9096959821239194,190702.9,190918.37,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_bounded_72bafc,0.9128327924125832,190702.9,190936.64,True,False
Emergent_collective_constraint_a92169,Emergent_abstraction_ambiguity_94432c,0.9118910736829027,190702.9,190954.69,True,False
Emergent_collective_constraint_a92169,Emergent_ambiguity_anticipation_961459,0.906652362787858,190702.9,190975.58,True,False
Emergent_collective_constraint_a92169,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190702.9,190995.91,True,False
Emergent_collective_constraint_a92169,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190702.9,191018.31,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_bounded_94d9e2,0.9116803733269894,190702.9,191040.9,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_carefully_659b9f,0.9118216109514894,190702.9,191060.09,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_clarity_321c48,0.9056340068159736,190702.9,191082.87,True,False
Emergent_collective_constraint_a92169,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190702.9,191125.51,True,False
Emergent_collective_constraint_a92169,Emergent_bounded_increases_b9fad9,0.9078803948778766,190702.9,191145.88,True,False
Emergent_collective_constraint_a92169,Emergent_carefully_coherence_6373e7,0.9060136738676356,190702.9,191168.45,True,False
Emergent_collective_constraint_a92169,Emergent_carefully_linked_5110f6,0.9028935018155133,190702.9,191168.79,True,False
Emergent_collective_constraint_a92169,Emergent_anticipation_bounded_db424c,0.9009760725839338,190702.9,191189.2,True,False
Emergent_collective_constraint_a92169,Emergent_bounded_clarity_42b09f,0.8970593728287453,190702.9,191211.02,True,False
Emergent_collective_constraint_a92169,Emergent_constraint_contradiction_66a818,0.923,190702.9,191298.86,True,False
Emergent_collective_constraint_a92169,Emergent_belief_revision_bounded_349257,0.9264999999999999,190702.9,191315.51,True,False
Emergent_collective_constraint_a92169,Emergent_belief_revision_carefully_a9d18e,0.895,190702.9,191350.85,True,False
Emergent_collective_constraint_a92169,Emergent_bounded_connection_8dc0d7,0.9,190702.9,191371.53,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_carefully_8f6776,0.9116841169632965,190721.89,190742.41,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_carefully_dedeae,0.9122821329927739,190721.89,190742.75,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_bounded_ab8b66,0.9103863168410862,190721.89,190763.03,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190721.89,190858.49,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_bounded_ca71cc,0.90968772176704,190721.89,190918.03,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_bounded_2f7e1b,0.909693670573074,190721.89,190918.37,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_bounded_72bafc,0.9128305179223559,190721.89,190936.64,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_ambiguity_94432c,0.9118910736829027,190721.89,190954.69,True,False
Emergent_bounded_carefully_f79645,Emergent_ambiguity_anticipation_961459,0.906652362787858,190721.89,190975.58,True,False
Emergent_bounded_carefully_f79645,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190721.89,190995.91,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190721.89,191018.31,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_bounded_94d9e2,0.9116781635472846,190721.89,191040.9,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_carefully_659b9f,0.9118194011717846,190721.89,191060.09,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_clarity_321c48,0.9056340068159736,190721.89,191082.87,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190721.89,191125.51,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_increases_b9fad9,0.9078803948778766,190721.89,191145.88,True,False
Emergent_bounded_carefully_f79645,Emergent_carefully_coherence_6373e7,0.9060136738676356,190721.89,191168.45,True,False
Emergent_bounded_carefully_f79645,Emergent_carefully_linked_5110f6,0.9028935018155133,190721.89,191168.79,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_bounded_db424c,0.9009760725839338,190721.89,191189.2,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_clarity_42b09f,0.8970593728287453,190721.89,191211.02,True,False
Emergent_bounded_carefully_f79645,Emergent_constraint_contradiction_66a818,0.923,190721.89,191298.86,True,False
Emergent_bounded_carefully_f79645,Emergent_belief_revision_bounded_349257,0.9264999999999999,190721.89,191315.51,True,False
Emergent_bounded_carefully_f79645,Emergent_belief_revision_carefully_a9d18e,0.895,190721.89,191350.85,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_connection_8dc0d7,0.9,190721.89,191371.53,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_carefully_dedeae,0.9116642891709552,190742.41,190742.75,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_bounded_ab8b66,0.9103838441061334,190742.41,190763.03,True,False
Emergent_autonomy_carefully_8f6776,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190742.41,190858.49,True,False
Emergent_autonomy_carefully_8f6776,Emergent_anticipation_bounded_ca71cc,0.9090873994401407,190742.41,190918.03,True,False
Emergent_autonomy_carefully_8f6776,Emergent_anticipation_bounded_2f7e1b,0.9090933269658583,190742.41,190918.37,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_bounded_72bafc,0.9122397995004496,190742.41,190936.64,True,False
Emergent_autonomy_carefully_8f6776,Emergent_abstraction_ambiguity_94432c,0.9118910736829027,190742.41,190954.69,True,False
Emergent_autonomy_carefully_8f6776,Emergent_ambiguity_anticipation_961459,0.906652362787858,190742.41,190975.58,True,False
Emergent_autonomy_carefully_8f6776,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190742.41,190995.91,True,False
Emergent_autonomy_carefully_8f6776,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190742.41,191018.31,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_bounded_94d9e2,0.9111042513956897,190742.41,191040.9,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_carefully_659b9f,0.91124548902019,190742.41,191060.09,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_clarity_321c48,0.9056340068159736,190742.41,191082.87,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190742.41,191125.51,True,False
Emergent_autonomy_carefully_8f6776,Emergent_bounded_increases_b9fad9,0.9078803948778766,190742.41,191145.88,True,False
Emergent_autonomy_carefully_8f6776,Emergent_carefully_coherence_6373e7,0.90583481151019,190742.41,191168.45,True,False
Emergent_autonomy_carefully_8f6776,Emergent_carefully_linked_5110f6,0.9028935018155133,190742.41,191168.79,True,False
Emergent_autonomy_carefully_8f6776,Emergent_anticipation_bounded_db424c,0.9009760725839338,190742.41,191189.2,True,False
Emergent_autonomy_carefully_8f6776,Emergent_bounded_clarity_42b09f,0.8970593728287453,190742.41,191211.02,True,False
Emergent_autonomy_carefully_8f6776,Emergent_constraint_contradiction_66a818,0.923,190742.41,191298.86,True,False
Emergent_autonomy_carefully_8f6776,Emergent_belief_revision_bounded_349257,0.9264999999999999,190742.41,191315.51,True,False
Emergent_autonomy_carefully_8f6776,Emergent_belief_revision_carefully_a9d18e,0.895,190742.41,191350.85,True,False
Emergent_autonomy_carefully_8f6776,Emergent_bounded_connection_8dc0d7,0.9,190742.41,191371.53,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_ab8b66,0.9103841270739201,190742.75,190763.03,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190742.75,190858.49,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_ca71cc,0.9103459940204868,190742.75,190918.03,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_2f7e1b,0.9103519661610548,190742.75,190918.37,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_72bafc,0.9134782591928656,190742.75,190936.64,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_ambiguity_94432c,0.9118910736829027,190742.75,190954.69,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_anticipation_961459,0.906652362787858,190742.75,190975.58,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190742.75,190995.91,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190742.75,191018.31,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_94d9e2,0.9118990884630951,190742.75,191040.9,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_carefully_659b9f,0.9124487138399675,190742.75,191060.09,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_clarity_321c48,0.9056340068159736,190742.75,191082.87,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190742.75,191125.51,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_increases_b9fad9,0.9078803948778766,190742.75,191145.88,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_6373e7,0.9060136738676356,190742.75,191168.45,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_linked_5110f6,0.9028935018155133,190742.75,191168.79,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_db424c,0.9009760725839338,190742.75,191189.2,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_clarity_42b09f,0.8970593728287453,190742.75,191211.02,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_contradiction_66a818,0.923,190742.75,191298.86,True,False
