source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_bounded_5ceb4c,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30728.01,30819.44,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30728.01,30837.14,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_analogy_anticipation_33cf9b,0.9137383016069518,30728.01,30855.68,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30728.01,30876.87,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_asymmetry_coherence_292c2a,0.9159748858293251,30728.01,30900.43,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30728.01,30921.74,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_asymmetry_concept_910e9d,0.9159134277674976,30728.01,30922.08,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30728.01,31014.83,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_bounded_chaos_6978e0,0.9139145188455888,30728.01,31053.17,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30728.01,31073.92,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_clarity_constraint_bf278c,0.903725146703628,30728.01,31094.63,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_cascade_chaos_0334fa,0.9051411294275689,30728.01,31094.97,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30728.01,31115.47,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_appears_coherence_abdafb,0.912195418694711,30728.01,31138.27,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_cascade_coherence_8055bb,0.9036564305815853,30728.01,31138.61,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_autonomy_boundary_a0c946,0.9096760855989703,30728.01,31163.42,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_autonomy_coherence_6ec10e,0.9066366805444086,30728.01,31163.76,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_bounded_coherence_4beae6,0.8723427055090012,30728.01,31188.65,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_autonomy_boundary_625a34,0.8785551920848158,30728.01,31288.19,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_asymmetry_autonomy_823326,0.8830035588709051,30728.01,31333.37,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30728.01,31356.09,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_boundary_bounded_d6917c,0.9299999999999999,30728.01,31405.49,True,False
Emergent_autonomy_bounded_5ceb4c,Emergent_bounded_clarity_42b09f,0.9299999999999999,30728.01,31405.83,True,False
Emergent_appears_autonomy_718eb2,Emergent_autonomy_boundary_fb8be0,0.9074557810376855,30746.5,30746.84,True,False
Emergent_appears_autonomy_718eb2,Emergent_coherence_ego_dissolution_223195,0.9101464838740949,30746.5,30765.24,True,False
Emergent_appears_autonomy_718eb2,Emergent_appears_cognition_22cb72,0.9041194716584988,30746.5,30800.59,True,False
Emergent_appears_autonomy_718eb2,Emergent_boundary_cascade_bfd474,0.9114117191936122,30746.5,30800.93,True,False
Emergent_appears_autonomy_718eb2,Emergent_chaos_clarity_5810ca,0.9057401946535606,30746.5,30819.1,True,False
Emergent_appears_autonomy_718eb2,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30746.5,30819.44,True,False
Emergent_appears_autonomy_718eb2,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30746.5,30837.14,True,False
Emergent_appears_autonomy_718eb2,Emergent_analogy_anticipation_33cf9b,0.911009505033475,30746.5,30855.68,True,False
Emergent_appears_autonomy_718eb2,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30746.5,30876.87,True,False
Emergent_appears_autonomy_718eb2,Emergent_asymmetry_coherence_292c2a,0.9115377463004934,30746.5,30900.43,True,False
Emergent_appears_autonomy_718eb2,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30746.5,30921.74,True,False
Emergent_appears_autonomy_718eb2,Emergent_asymmetry_concept_910e9d,0.9115493778261927,30746.5,30922.08,True,False
Emergent_appears_autonomy_718eb2,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30746.5,31014.83,True,False
Emergent_appears_autonomy_718eb2,Emergent_bounded_chaos_6978e0,0.9108247497618094,30746.5,31053.17,True,False
Emergent_appears_autonomy_718eb2,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30746.5,31073.92,True,False
Emergent_appears_autonomy_718eb2,Emergent_clarity_constraint_bf278c,0.903725146703628,30746.5,31094.63,True,False
Emergent_appears_autonomy_718eb2,Emergent_cascade_chaos_0334fa,0.9051411294275689,30746.5,31094.97,True,False
Emergent_appears_autonomy_718eb2,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30746.5,31115.47,True,False
Emergent_appears_autonomy_718eb2,Emergent_appears_coherence_abdafb,0.9080547409209778,30746.5,31138.27,True,False
Emergent_appears_autonomy_718eb2,Emergent_cascade_coherence_8055bb,0.9036564305815853,30746.5,31138.61,True,False
Emergent_appears_autonomy_718eb2,Emergent_autonomy_boundary_a0c946,0.9062317103502717,30746.5,31163.42,True,False
Emergent_appears_autonomy_718eb2,Emergent_autonomy_coherence_6ec10e,0.9061785570215009,30746.5,31163.76,True,False
Emergent_appears_autonomy_718eb2,Emergent_bounded_coherence_4beae6,0.8723427055090012,30746.5,31188.65,True,False
Emergent_appears_autonomy_718eb2,Emergent_autonomy_boundary_625a34,0.8782675291074069,30746.5,31288.19,True,False
Emergent_appears_autonomy_718eb2,Emergent_asymmetry_autonomy_823326,0.8824013815392442,30746.5,31333.37,True,False
Emergent_appears_autonomy_718eb2,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30746.5,31356.09,True,False
Emergent_appears_autonomy_718eb2,Emergent_boundary_bounded_d6917c,0.9299999999999999,30746.5,31405.49,True,False
Emergent_appears_autonomy_718eb2,Emergent_bounded_clarity_42b09f,0.9299999999999999,30746.5,31405.83,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_coherence_ego_dissolution_223195,0.9074653600992546,30746.84,30765.24,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_appears_cognition_22cb72,0.9041194716584988,30746.84,30800.59,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_boundary_cascade_bfd474,0.9074527096835159,30746.84,30800.93,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_chaos_clarity_5810ca,0.9057401946535606,30746.84,30819.1,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_clarity_ego_dissolution_1aaf2b,0.9072341950563916,30746.84,30819.44,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_constraint_contradiction_8d2c9c,0.9073387542613929,30746.84,30837.14,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_analogy_anticipation_33cf9b,0.9070517677752317,30746.84,30855.68,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_cascade_chaos_81ff1c,0.9076891919993244,30746.84,30876.87,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_asymmetry_coherence_292c2a,0.9075961397937293,30746.84,30900.43,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_appears_asymmetry_8ccc17,0.9076077713194288,30746.84,30921.74,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_asymmetry_concept_910e9d,0.9076077713194288,30746.84,30922.08,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_autonomy_bounded_6e75db,0.9071738102862663,30746.84,31014.83,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_bounded_chaos_6978e0,0.9068831432550453,30746.84,31053.17,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_bounded_contradiction_d8e7d7,0.9064679046390154,30746.84,31073.92,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_clarity_constraint_bf278c,0.903725146703628,30746.84,31094.63,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_cascade_chaos_0334fa,0.9051411294275689,30746.84,31094.97,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30746.84,31115.47,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_appears_coherence_abdafb,0.9044635985360998,30746.84,31138.27,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_cascade_coherence_8055bb,0.9036564305815853,30746.84,31138.61,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_autonomy_boundary_a0c946,0.9026445788300792,30746.84,31163.42,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_autonomy_coherence_6ec10e,0.9025937034176741,30746.84,31163.76,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_bounded_coherence_4beae6,0.8723427055090012,30746.84,31188.65,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_autonomy_boundary_625a34,0.8754942365871108,30746.84,31288.19,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_asymmetry_autonomy_823326,0.8795979250196186,30746.84,31333.37,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30746.84,31356.09,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_boundary_bounded_d6917c,0.9299999999999999,30746.84,31405.49,True,False
Emergent_autonomy_boundary_fb8be0,Emergent_bounded_clarity_42b09f,0.9299999999999999,30746.84,31405.83,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_appears_cognition_22cb72,0.9041194716584988,30765.24,30800.59,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_boundary_cascade_bfd474,0.9101337640409024,30765.24,30800.93,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_chaos_clarity_5810ca,0.9057401946535606,30765.24,30819.1,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30765.24,30819.44,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30765.24,30837.14,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_analogy_anticipation_33cf9b,0.9097319605594478,30765.24,30855.68,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30765.24,30876.87,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_asymmetry_coherence_292c2a,0.9102654087795989,30765.24,30900.43,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30765.24,30921.74,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_asymmetry_concept_910e9d,0.9102770403052982,30765.24,30922.08,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30765.24,31014.83,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_bounded_chaos_6978e0,0.9095524122409147,30765.24,31053.17,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_bounded_contradiction_d8e7d7,0.9091371736248848,30765.24,31073.92,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_clarity_constraint_bf278c,0.903725146703628,30765.24,31094.63,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_cascade_chaos_0334fa,0.9051411294275689,30765.24,31094.97,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30765.24,31115.47,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_appears_coherence_abdafb,0.9068955320574563,30765.24,31138.27,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_cascade_coherence_8055bb,0.9036564305815853,30765.24,31138.61,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_autonomy_boundary_a0c946,0.9050737961805817,30765.24,31163.42,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_autonomy_coherence_6ec10e,0.9050213781556664,30765.24,31163.76,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_bounded_coherence_4beae6,0.8723427055090012,30765.24,31188.65,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_autonomy_boundary_625a34,0.8773723194704395,30765.24,31288.19,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_asymmetry_autonomy_823326,0.8814964350632337,30765.24,31333.37,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30765.24,31356.09,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_boundary_bounded_d6917c,0.9299999999999999,30765.24,31405.49,True,False
Emergent_coherence_ego_dissolution_223195,Emergent_bounded_clarity_42b09f,0.9299999999999999,30765.24,31405.83,True,False
Emergent_appears_cognition_22cb72,Emergent_boundary_cascade_bfd474,0.9040781703490894,30800.59,30800.93,True,False
Emergent_appears_cognition_22cb72,Emergent_chaos_clarity_5810ca,0.9038843621988406,30800.59,30819.1,True,False
Emergent_appears_cognition_22cb72,Emergent_clarity_ego_dissolution_1aaf2b,0.9038874456985706,30800.59,30819.44,True,False
Emergent_appears_cognition_22cb72,Emergent_constraint_contradiction_8d2c9c,0.9039970371981727,30800.59,30837.14,True,False
Emergent_appears_cognition_22cb72,Emergent_analogy_anticipation_33cf9b,0.9037200896436919,30800.59,30855.68,True,False
Emergent_appears_cognition_22cb72,Emergent_cascade_chaos_81ff1c,0.9043710929581692,30800.59,30876.87,True,False
Emergent_appears_cognition_22cb72,Emergent_asymmetry_coherence_292c2a,0.9042780407525746,30800.59,30900.43,True,False
Emergent_appears_cognition_22cb72,Emergent_appears_asymmetry_8ccc17,0.9042896722782736,30800.59,30921.74,True,False
Emergent_appears_cognition_22cb72,Emergent_asymmetry_concept_910e9d,0.9042896722782736,30800.59,30922.08,True,False
Emergent_appears_cognition_22cb72,Emergent_autonomy_bounded_6e75db,0.9038557112451113,30800.59,31014.83,True,False
Emergent_appears_cognition_22cb72,Emergent_bounded_chaos_6978e0,0.9035650442138903,30800.59,31053.17,True,False
Emergent_appears_cognition_22cb72,Emergent_bounded_contradiction_d8e7d7,0.9031498055978604,30800.59,31073.92,True,False
Emergent_appears_cognition_22cb72,Emergent_clarity_constraint_bf278c,0.9025566075749603,30800.59,31094.63,True,False
Emergent_appears_cognition_22cb72,Emergent_cascade_chaos_0334fa,0.9025566075749603,30800.59,31094.97,True,False
Emergent_appears_cognition_22cb72,Emergent_clarity_coherence_e8e60d,0.8994803037847143,30800.59,31115.47,True,False
Emergent_appears_cognition_22cb72,Emergent_appears_coherence_abdafb,0.901440525054902,30800.59,31138.27,True,False
Emergent_appears_cognition_22cb72,Emergent_cascade_coherence_8055bb,0.901440525054902,30800.59,31138.61,True,False
Emergent_appears_cognition_22cb72,Emergent_autonomy_boundary_a0c946,0.8996248817504184,30800.59,31163.42,True,False
Emergent_appears_cognition_22cb72,Emergent_autonomy_coherence_6ec10e,0.8995759239196126,30800.59,31163.76,True,False
Emergent_appears_cognition_22cb72,Emergent_bounded_coherence_4beae6,0.8723427055090012,30800.59,31188.65,True,False
Emergent_appears_cognition_22cb72,Emergent_autonomy_boundary_625a34,0.8731596404683337,30800.59,31288.19,True,False
Emergent_appears_cognition_22cb72,Emergent_asymmetry_autonomy_823326,0.8772379364277267,30800.59,31333.37,True,False
Emergent_appears_cognition_22cb72,Emergent_autonomy_clarity_d6bec2,0.8790047035053694,30800.59,31356.09,True,False
Emergent_appears_cognition_22cb72,Emergent_boundary_bounded_d6917c,0.9299999999999999,30800.59,31405.49,True,False
Emergent_appears_cognition_22cb72,Emergent_bounded_clarity_42b09f,0.9299999999999999,30800.59,31405.83,True,False
Emergent_boundary_cascade_bfd474,Emergent_chaos_clarity_5810ca,0.9057326918294579,30800.93,30819.1,True,False
Emergent_boundary_cascade_bfd474,Emergent_clarity_ego_dissolution_1aaf2b,0.9090821302124517,30800.93,30819.44,True,False
Emergent_boundary_cascade_bfd474,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30800.93,30837.14,True,False
Emergent_boundary_cascade_bfd474,Emergent_analogy_anticipation_33cf9b,0.9110815649326869,30800.93,30855.68,True,False
Emergent_boundary_cascade_bfd474,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30800.93,30876.87,True,False
Emergent_boundary_cascade_bfd474,Emergent_asymmetry_coherence_292c2a,0.9116095125015011,30800.93,30900.43,True,False
Emergent_boundary_cascade_bfd474,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30800.93,30921.74,True,False
Emergent_boundary_cascade_bfd474,Emergent_asymmetry_concept_910e9d,0.9116211440272004,30800.93,30922.08,True,False
Emergent_boundary_cascade_bfd474,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30800.93,31014.83,True,False
Emergent_boundary_cascade_bfd474,Emergent_bounded_chaos_6978e0,0.9108965159628168,30800.93,31053.17,True,False
Emergent_boundary_cascade_bfd474,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30800.93,31073.92,True,False
Emergent_boundary_cascade_bfd474,Emergent_clarity_constraint_bf278c,0.903725146703628,30800.93,31094.63,True,False
Emergent_boundary_cascade_bfd474,Emergent_cascade_chaos_0334fa,0.9051411294275689,30800.93,31094.97,True,False
Emergent_boundary_cascade_bfd474,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30800.93,31115.47,True,False
Emergent_boundary_cascade_bfd474,Emergent_appears_coherence_abdafb,0.9081201260997871,30800.93,31138.27,True,False
Emergent_boundary_cascade_bfd474,Emergent_cascade_coherence_8055bb,0.9036564305815853,30800.93,31138.61,True,False
Emergent_boundary_cascade_bfd474,Emergent_autonomy_boundary_a0c946,0.9062970225018718,30800.93,31163.42,True,False
Emergent_boundary_cascade_bfd474,Emergent_autonomy_coherence_6ec10e,0.9062438276982856,30800.93,31163.76,True,False
Emergent_boundary_cascade_bfd474,Emergent_bounded_coherence_4beae6,0.8723427055090012,30800.93,31188.65,True,False
Emergent_boundary_cascade_bfd474,Emergent_autonomy_boundary_625a34,0.8783180234091905,30800.93,31288.19,True,False
Emergent_boundary_cascade_bfd474,Emergent_asymmetry_autonomy_823326,0.8824524250474579,30800.93,31333.37,True,False
Emergent_boundary_cascade_bfd474,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30800.93,31356.09,True,False
Emergent_boundary_cascade_bfd474,Emergent_boundary_bounded_d6917c,0.9299999999999999,30800.93,31405.49,True,False
Emergent_boundary_cascade_bfd474,Emergent_bounded_clarity_42b09f,0.9299999999999999,30800.93,31405.83,True,False
Emergent_chaos_clarity_5810ca,Emergent_clarity_ego_dissolution_1aaf2b,0.905679692196405,30819.1,30819.44,True,False
Emergent_chaos_clarity_5810ca,Emergent_constraint_contradiction_8d2c9c,0.9058005817174819,30819.1,30837.14,True,False
Emergent_chaos_clarity_5810ca,Emergent_analogy_anticipation_33cf9b,0.90555409134807,30819.1,30855.68,True,False
Emergent_chaos_clarity_5810ca,Emergent_cascade_chaos_81ff1c,0.9062071308515116,30819.1,30876.87,True,False
Emergent_chaos_clarity_5810ca,Emergent_asymmetry_coherence_292c2a,0.9061140786459168,30819.1,30900.43,True,False
Emergent_chaos_clarity_5810ca,Emergent_appears_asymmetry_8ccc17,0.906125710171616,30819.1,30921.74,True,False
Emergent_chaos_clarity_5810ca,Emergent_asymmetry_concept_910e9d,0.906125710171616,30819.1,30922.08,True,False
Emergent_chaos_clarity_5810ca,Emergent_autonomy_bounded_6e75db,0.9056917491384535,30819.1,31014.83,True,False
Emergent_chaos_clarity_5810ca,Emergent_bounded_chaos_6978e0,0.9054010821072327,30819.1,31053.17,True,False
Emergent_chaos_clarity_5810ca,Emergent_bounded_contradiction_d8e7d7,0.9049858434912026,30819.1,31073.92,True,False
Emergent_chaos_clarity_5810ca,Emergent_clarity_constraint_bf278c,0.903725146703628,30819.1,31094.63,True,False
Emergent_chaos_clarity_5810ca,Emergent_cascade_chaos_0334fa,0.9043926454683027,30819.1,31094.97,True,False
Emergent_chaos_clarity_5810ca,Emergent_clarity_coherence_e8e60d,0.901635364005152,30819.1,31115.47,True,False
Emergent_chaos_clarity_5810ca,Emergent_appears_coherence_abdafb,0.9031133134186591,30819.1,31138.27,True,False
Emergent_chaos_clarity_5810ca,Emergent_cascade_coherence_8055bb,0.9031133134186591,30819.1,31138.61,True,False
Emergent_chaos_clarity_5810ca,Emergent_autonomy_boundary_a0c946,0.901295801815162,30819.1,31163.42,True,False
Emergent_chaos_clarity_5810ca,Emergent_autonomy_coherence_6ec10e,0.9012457829091933,30819.1,31163.76,True,False
Emergent_chaos_clarity_5810ca,Emergent_bounded_coherence_4beae6,0.8723427055090012,30819.1,31188.65,True,False
Emergent_chaos_clarity_5810ca,Emergent_autonomy_boundary_625a34,0.8744514665671208,30819.1,31288.19,True,False
Emergent_chaos_clarity_5810ca,Emergent_asymmetry_autonomy_823326,0.8785438132050096,30819.1,31333.37,True,False
Emergent_chaos_clarity_5810ca,Emergent_autonomy_clarity_d6bec2,0.8803117022433156,30819.1,31356.09,True,False
Emergent_chaos_clarity_5810ca,Emergent_boundary_bounded_d6917c,0.9299999999999999,30819.1,31405.49,True,False
Emergent_chaos_clarity_5810ca,Emergent_bounded_clarity_42b09f,0.9299999999999999,30819.1,31405.83,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_constraint_contradiction_8d2c9c,0.9091547485980254,30819.44,30837.14,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_analogy_anticipation_33cf9b,0.9088983283961993,30819.44,30855.68,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30819.44,30876.87,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_asymmetry_coherence_292c2a,0.9094409262081837,30819.44,30900.43,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_appears_asymmetry_8ccc17,0.909452557733883,30819.44,30921.74,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_asymmetry_concept_910e9d,0.909452557733883,30819.44,30922.08,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_autonomy_bounded_6e75db,0.9090185967007205,30819.44,31014.83,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_bounded_chaos_6978e0,0.9087279296694997,30819.44,31053.17,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_bounded_contradiction_d8e7d7,0.9083126910534696,30819.44,31073.92,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_clarity_constraint_bf278c,0.903725146703628,30819.44,31094.63,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_cascade_chaos_0334fa,0.9051411294275689,30819.44,31094.97,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30819.44,31115.47,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_appears_coherence_abdafb,0.9061443575546941,30819.44,31138.27,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_cascade_coherence_8055bb,0.9036564305815853,30819.44,31138.61,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_autonomy_boundary_a0c946,0.9043234606474182,30819.44,31163.42,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_autonomy_coherence_6ec10e,0.9042715191039428,30819.44,31163.76,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_bounded_coherence_4beae6,0.8723427055090012,30819.44,31188.65,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_autonomy_boundary_625a34,0.8767922180969268,30819.44,31288.19,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_asymmetry_autonomy_823326,0.8809100241578869,30819.44,31333.37,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30819.44,31356.09,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_boundary_bounded_d6917c,0.9299999999999999,30819.44,31405.49,True,False
Emergent_clarity_ego_dissolution_1aaf2b,Emergent_bounded_clarity_42b09f,0.9299999999999999,30819.44,31405.83,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_analogy_anticipation_33cf9b,0.9093361768403274,30837.14,30855.68,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30837.14,30876.87,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_asymmetry_coherence_292c2a,0.9099085317335407,30837.14,30900.43,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_appears_asymmetry_8ccc17,0.9099201632592402,30837.14,30921.74,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_asymmetry_concept_910e9d,0.9099201632592402,30837.14,30922.08,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_autonomy_bounded_6e75db,0.9094862022260777,30837.14,31014.83,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_bounded_chaos_6978e0,0.9091955351948569,30837.14,31053.17,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_bounded_contradiction_d8e7d7,0.9087802965788268,30837.14,31073.92,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_clarity_constraint_bf278c,0.903725146703628,30837.14,31094.63,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_cascade_chaos_0334fa,0.9051411294275689,30837.14,31094.97,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30837.14,31115.47,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_appears_coherence_abdafb,0.9065703863880219,30837.14,31138.27,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_cascade_coherence_8055bb,0.9036564305815853,30837.14,31138.61,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_autonomy_boundary_a0c946,0.9047490136588987,30837.14,31163.42,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_autonomy_coherence_6ec10e,0.904696801878839,30837.14,31163.76,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_bounded_coherence_4beae6,0.8723427055090012,30837.14,31188.65,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_autonomy_boundary_625a34,0.8771212227562444,30837.14,31288.19,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_asymmetry_autonomy_823326,0.8812426072699826,30837.14,31333.37,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30837.14,31356.09,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_boundary_bounded_d6917c,0.9299999999999999,30837.14,31405.49,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_bounded_clarity_42b09f,0.9299999999999999,30837.14,31405.83,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_cascade_chaos_81ff1c,0.9089571444731286,30855.68,30876.87,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_asymmetry_coherence_292c2a,0.9142554209786824,30855.68,30900.43,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30855.68,30921.74,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_asymmetry_concept_910e9d,0.9142670525043817,30855.68,30922.08,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30855.68,31014.83,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_bounded_chaos_6978e0,0.9135424244399981,30855.68,31053.17,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30855.68,31073.92,True,False
