source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_bounded_coherence_40a04d,Emergent_ambiguity_carefully_8c737f,0.849089007840637,130160.31,130266.75,True,False
Emergent_bounded_coherence_40a04d,Emergent_ambiguity_coherence_3e77ec,0.8490890074629593,130160.31,130282.03,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_boundary_625a34,0.8490890040098957,130160.31,130296.8,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_bounded_59bcc5,0.8490889950416236,130160.31,130311.39,True,False
Emergent_bounded_coherence_40a04d,Emergent_ambiguity_autonomy_5e51a4,0.8470951400401499,130160.31,130325.71,True,False
Emergent_bounded_coherence_40a04d,Emergent_ambiguity_autonomy_ff0533,0.8490890116127581,130160.31,130326.05,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_bounded_db424c,0.8490890077926116,130160.31,130363.98,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_carefully_b72fad,0.8490890045824044,130160.31,130383.33,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_autonomy_eda74a,0.8490889992320592,130160.31,130419.09,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_carefully_73a81d,0.849088992120224,130160.31,130532.95,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_autonomy_4e40e3,0.8490890738408701,130160.31,130610.43,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_bounded_88e144,0.8490890035700025,130160.31,130648.3,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_appears_dac47e,0.8482911658278818,130160.31,130668.21,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_bounded_305c6e,0.8490824066918632,130160.31,130759.66,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_autonomy_a66f28,0.8490902627817576,130160.31,130777.85,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_carefully_f79645,0.8490895866015489,130160.31,130793.94,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_asymmetry_8ccc17,0.8490883850150113,130160.31,130810.04,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130160.31,130810.38,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_autonomy_3a3ce5,0.849067471686487,130160.31,130829.68,True,False
Emergent_bounded_coherence_40a04d,Emergent_anticipation_autonomy_573275,0.8490977519023977,130160.31,130870.96,True,False
Emergent_bounded_coherence_40a04d,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130160.31,130892.94,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_contradiction_635b18,0.8490927966715507,130160.31,130910.98,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_contradiction_d8e7d7,0.8490927816083826,130160.31,130911.32,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_coherence_1102fd,0.8491220361598713,130160.31,130965.37,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_clarity_dc06c1,0.8490980984799819,130160.31,130987.01,True,False
Emergent_bounded_coherence_40a04d,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130160.31,131005.24,True,False
Emergent_bounded_coherence_40a04d,Emergent_attention_beneficence_b2c980,0.8490150493864883,130160.31,131025.1,True,False
Emergent_bounded_coherence_40a04d,Emergent_carefully_clarity_0d7a6f,0.8489452602322922,130160.31,131042.34,True,False
Emergent_bounded_coherence_40a04d,Emergent_attention_beneficence_7fd8eb,0.8489452602322922,130160.31,131042.68,True,False
Emergent_bounded_coherence_40a04d,Emergent_attention_autonomy_110d93,0.8488455614405834,130160.31,131063.25,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_bounded_94d9e2,0.8487031345952851,130160.31,131081.09,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_coherence_a2e9f5,0.8482090006422094,130160.31,131119.11,True,False
Emergent_bounded_coherence_40a04d,Emergent_attention_beneficence_155439,0.8482090006422094,130160.31,131119.45,True,False
Emergent_bounded_coherence_40a04d,Emergent_contradiction_emergence_from_interaction_b8348b,0.8472714656961879,130160.31,131159.76,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_hypothesis_41336a,0.8457851389909343,130160.31,131204.99,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130160.31,131249.7,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_clarity_cc6f70,0.8419762690319059,130160.31,131292.72,True,False
Emergent_bounded_coherence_40a04d,Emergent_carefully_coherence_6373e7,0.829731169031906,130160.31,131337.9,True,False
Emergent_bounded_coherence_40a04d,Emergent_carefully_coherence_f38e24,0.8011113247656894,130160.31,131383.11,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_equilibrium_ef6ee2,0.8569578138993075,130160.65,130175.86,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_autonomy_carefully_dedeae,0.8495986864467886,130160.65,130204.62,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_ambiguity_analogy_944b65,0.8569578144141194,130160.65,130218.14,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_ambiguity_autonomy_3b8aec,0.8497230378912934,130160.65,130234.48,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_ambiguity_carefully_8c737f,0.8543030143017427,130160.65,130266.75,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_ambiguity_coherence_3e77ec,0.8539959417730509,130160.65,130282.03,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_autonomy_boundary_625a34,0.8523470724928863,130160.65,130296.8,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_autonomy_bounded_59bcc5,0.849813771675614,130160.65,130311.39,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_ambiguity_autonomy_5e51a4,0.8470951400401499,130160.65,130325.71,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_ambiguity_autonomy_ff0533,0.8509986508107659,130160.65,130326.05,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_bounded_db424c,0.8494817592418245,130160.65,130363.98,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_carefully_b72fad,0.8548046330558234,130160.65,130383.33,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_autonomy_eda74a,0.8553428739520037,130160.65,130419.09,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_carefully_73a81d,0.8507848950932875,130160.65,130532.95,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_autonomy_4e40e3,0.8537023415965581,130160.65,130610.43,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_bounded_88e144,0.8545248507183913,130160.65,130648.3,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_appears_dac47e,0.8482911658278818,130160.65,130668.21,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_bounded_305c6e,0.8535948097516817,130160.65,130759.66,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_autonomy_a66f28,0.8569589802458093,130160.65,130777.85,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_carefully_f79645,0.8520049627363433,130160.65,130793.94,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_appears_asymmetry_8ccc17,0.8541928495450886,130160.65,130810.04,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130160.65,130810.38,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_autonomy_3a3ce5,0.8569368700518727,130160.65,130829.68,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_anticipation_autonomy_573275,0.8545341155124646,130160.65,130870.96,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130160.65,130892.94,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_contradiction_635b18,0.8553415238210946,130160.65,130910.98,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_contradiction_d8e7d7,0.8529401169506243,130160.65,130911.32,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_coherence_1102fd,0.8528015890922755,130160.65,130965.37,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_autonomy_clarity_dc06c1,0.8542482441076664,130160.65,130987.01,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130160.65,131005.24,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_attention_beneficence_b2c980,0.8546622584652752,130160.65,131025.1,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130160.65,131042.34,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_attention_beneficence_7fd8eb,0.8565489812687994,130160.65,131042.68,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_attention_autonomy_110d93,0.8521431064719454,130160.65,131063.25,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_autonomy_bounded_94d9e2,0.8543883799620249,130160.65,131081.09,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,130160.65,131119.11,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_attention_beneficence_155439,0.856071648298161,130160.65,131119.45,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130160.65,131159.76,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_hypothesis_41336a,0.8516503685300958,130160.65,131204.99,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130160.65,131249.7,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_bounded_clarity_cc6f70,0.8462689404118791,130160.65,131292.72,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_carefully_coherence_6373e7,0.8301057626394994,130160.65,131337.9,True,False
Emergent_bounded_coherence_4b5dfb,Emergent_carefully_coherence_f38e24,0.8044436604624241,130160.65,131383.11,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_autonomy_carefully_dedeae,0.8495986864467886,130175.86,130204.62,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_ambiguity_analogy_944b65,0.8579589216856174,130175.86,130218.14,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_ambiguity_autonomy_3b8aec,0.8497230378912934,130175.86,130234.48,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_ambiguity_carefully_8c737f,0.8543030143017427,130175.86,130266.75,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_ambiguity_coherence_3e77ec,0.8539959417730509,130175.86,130282.03,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_autonomy_boundary_625a34,0.8523470724928863,130175.86,130296.8,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_autonomy_bounded_59bcc5,0.849813771675614,130175.86,130311.39,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_ambiguity_autonomy_5e51a4,0.8470951400401499,130175.86,130325.71,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_ambiguity_autonomy_ff0533,0.8509986508107659,130175.86,130326.05,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_bounded_db424c,0.8494817592418245,130175.86,130363.98,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_carefully_b72fad,0.8548046330558234,130175.86,130383.33,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_autonomy_eda74a,0.8553428739520037,130175.86,130419.09,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_carefully_73a81d,0.8507848950932875,130175.86,130532.95,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_autonomy_4e40e3,0.8537023415965581,130175.86,130610.43,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_bounded_88e144,0.8545248507183913,130175.86,130648.3,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_appears_dac47e,0.8482911658278818,130175.86,130668.21,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_bounded_305c6e,0.8535948097516817,130175.86,130759.66,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_autonomy_a66f28,0.8583129538436398,130175.86,130777.85,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_bounded_carefully_f79645,0.8520049627363433,130175.86,130793.94,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_appears_asymmetry_8ccc17,0.8541928495450886,130175.86,130810.04,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130175.86,130810.38,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_autonomy_3a3ce5,0.8582909637206348,130175.86,130829.68,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_anticipation_autonomy_573275,0.8545341155124646,130175.86,130870.96,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130175.86,130892.94,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_bounded_contradiction_635b18,0.8553415238210946,130175.86,130910.98,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_bounded_contradiction_d8e7d7,0.8529401169506243,130175.86,130911.32,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_bounded_coherence_1102fd,0.8528015890922755,130175.86,130965.37,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_autonomy_clarity_dc06c1,0.8542482441076664,130175.86,130987.01,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130175.86,131005.24,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_attention_beneficence_b2c980,0.8546622584652752,130175.86,131025.1,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130175.86,131042.34,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_attention_beneficence_7fd8eb,0.8565489812687994,130175.86,131042.68,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_attention_autonomy_110d93,0.8521431064719454,130175.86,131063.25,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_autonomy_bounded_94d9e2,0.8543883799620249,130175.86,131081.09,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,130175.86,131119.11,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_attention_beneficence_155439,0.8563535119806653,130175.86,131119.45,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130175.86,131159.76,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_bounded_hypothesis_41336a,0.8516503685300958,130175.86,131204.99,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130175.86,131249.7,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_bounded_clarity_cc6f70,0.8462689404118791,130175.86,131292.72,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_carefully_coherence_6373e7,0.8301057626394994,130175.86,131337.9,True,False
Emergent_bounded_equilibrium_ef6ee2,Emergent_carefully_coherence_f38e24,0.8044436604624241,130175.86,131383.11,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_analogy_944b65,0.8495986864310221,130204.62,130218.14,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_autonomy_3b8aec,0.8495986863014786,130204.62,130234.48,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_carefully_8c737f,0.8495986858520423,130204.62,130266.75,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_coherence_3e77ec,0.8495986854743647,130204.62,130282.03,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_625a34,0.8495986820639945,130204.62,130296.8,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_59bcc5,0.8495986730506846,130204.62,130311.39,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_autonomy_5e51a4,0.8470951400401499,130204.62,130325.71,True,False
Emergent_autonomy_carefully_dedeae,Emergent_ambiguity_autonomy_ff0533,0.8495986895887073,130204.62,130326.05,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_db424c,0.8494817592418245,130204.62,130363.98,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_carefully_b72fad,0.8495986825583537,130204.62,130383.33,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_autonomy_eda74a,0.8495986772080086,130204.62,130419.09,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_carefully_73a81d,0.8495986695910569,130204.62,130532.95,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_autonomy_4e40e3,0.8495987503532065,130204.62,130610.43,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_88e144,0.8495986800823392,130204.62,130648.3,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_appears_dac47e,0.8482911658278818,130204.62,130668.21,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_bounded_305c6e,0.8495920897040319,130204.62,130759.66,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_autonomy_a66f28,0.8495999352753367,130204.62,130777.85,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_carefully_f79645,0.849599259095128,130204.62,130793.94,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_8ccc17,0.8495980562315963,130204.62,130810.04,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130204.62,130810.38,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_autonomy_3a3ce5,0.8495771866185173,130204.62,130829.68,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_autonomy_573275,0.8496073256765904,130204.62,130870.96,True,False
Emergent_autonomy_carefully_dedeae,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130204.62,130892.94,True,False
