source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_coherence_0c0707,0.9340122746581827,150020.94,150488.89,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_ambiguity_analogy_b098de,0.9340122839392406,150020.94,150507.59,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_appears_7c6e80,0.9270418163700038,150020.94,150507.93,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_asymmetry_ffe219,0.9206167327107302,150020.94,150526.71,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_clarity_2d1ed8,0.9320175793198517,150020.94,150547.65,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_coherence_d1ed0e,0.9296034478462081,150020.94,150568.52,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_bounded_22d6a4,0.9340121000227655,150020.94,150568.86,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_appears_86e0a6,0.9249233127384988,150020.94,150590.78,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_2be585,0.9226924866180488,150020.94,150611.75,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_1e623d,0.9286928951398306,150020.94,150612.09,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_carefully_f0e9c8,0.9289725891978853,150020.94,150631.24,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_connection_00bcd9,0.9209292607594721,150020.94,150673.92,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_bounded_121050,0.934007995150574,150020.94,150694.61,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_bounded_82a4dc,0.9340100160012226,150020.94,150716.14,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_asymmetry_ffab3e,0.9314930828787575,150020.94,150762.86,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_a3a02c,0.9325982442869583,150020.94,150786.3,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_581819,0.9299711744923851,150020.94,150810.27,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_attention_ee4c6d,0.9270635402450338,150020.94,150850.71,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_constraint_equilibrium_969c70,0.9199941083211467,150020.94,150851.05,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_anticipation_138cb7,0.9340061021778143,150020.94,150870.37,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150020.94,150870.71,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_bounded_ab8b66,0.9340070600839712,150020.94,150888.83,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_attention_9eb2a3,0.9340070600839712,150020.94,150889.17,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_asymmetry_0715f8,0.9339988494597693,150020.94,150909.77,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_asymmetry_concept_910e9d,0.92764558841792,150020.94,150910.11,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_ambiguity_analogy_26bc0c,0.9339851650860991,150020.94,150931.9,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_ambiguity_carefully_8c737f,0.9339871199966234,150020.94,150952.06,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_ambiguity_appears_34a752,0.9339703636207008,150020.94,150973.57,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_anticipation_a29d2b,0.9335461995014911,150020.94,151016.21,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_carefully_f79645,0.933064213258139,150020.94,151040.38,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_carefully_coherence_19463a,0.9340228351630975,150020.94,151040.72,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_connection_contradiction_9a8d3a,0.9339530460089012,150020.94,151064.14,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_clarity_ae2623,0.9334522231189049,150020.94,151088.5,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_attention_6c5975,0.9338824186598151,150020.94,151113.36,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_ambiguity_autonomy_3b8aec,0.9336380036742433,150020.94,151139.27,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_autonomy_ab30f1,0.9336472688079089,150020.94,151139.61,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_carefully_659b9f,0.9300660072041638,150020.94,151165.38,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_clarity_cognition_619533,0.9344060788844875,150020.94,151191.49,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_contradiction_188348,0.9338128808615875,150020.94,151211.44,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_attention_consciousness_8ecb31,0.9317548469045875,150020.94,151251.45,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_attention_constraint_979430,0.9300997715580539,150020.94,151251.79,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_attention_autonomy_d2a3df,0.9300254066045874,150020.94,151279.12,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150020.94,151279.46,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_connection_ec5046,0.9179074794218365,150020.94,151333.36,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_connection_3cd824,0.9151246131429966,150020.94,151333.7,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_carefully_clarity_0d7a6f,0.8356200315211406,150020.94,151360.55,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_attention_carefully_3c96fd,0.835484071347504,150020.94,151360.89,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_ambiguity_asymmetry_b1433a,0.9487860742706509,150020.94,151387.98,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_asymmetry_cognition_82f50e,0.9187027655116426,150020.94,151436.62,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_coherence_harm_5c6089,0.923796074270651,150020.94,151456.59,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_coherence_986ec1,0.923796074270651,150020.94,151456.93,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150020.94,151483.1,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_collective_3726a1,0.895,150020.94,151512.21,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_coherence_6ec10e,0.9,150020.94,151531.57,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_autonomy_ae0f75,0.9272687925711156,150033.79,150045.99,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_boundary_1ae9ed,0.9271791188978633,150033.79,150058.79,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_appears_18b183,0.9222878003123647,150033.79,150073.39,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_analogy_26783d,0.9323172698505544,150033.79,150073.73,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_autonomy_ffc325,0.9323172696224065,150033.79,150086.38,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_autonomy_761f93,0.9323172696236164,150033.79,150086.72,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_carefully_11ea14,0.9323172696268054,150033.79,150099.68,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_carefully_435860,0.9323172701024907,150033.79,150124.85,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_ecd8f7,0.9317458058714443,150033.79,150125.19,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_bounded_95c5f7,0.9286793173278558,150033.79,150138.62,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_coherence_4beae6,0.9302072555847902,150033.79,150153.16,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_analogy_2b2754,0.9227528864553938,150033.79,150167.96,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_analogy_6e4326,0.9323172686873518,150033.79,150168.3,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_attention_a7f219,0.9255947564057299,150033.79,150182.87,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_analogy_7506bd,0.9293001979069917,150033.79,150183.21,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_autonomy_ee58df,0.9323172705711011,150033.79,150209.56,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_attention_735283,0.9323172703067268,150033.79,150223.28,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_analogy_ff826a,0.9323172699290492,150033.79,150238.74,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_consciousness_2b0709,0.932317269251969,150033.79,150252.64,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_identity_82f929,0.9229155009251209,150033.79,150252.98,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_attention_325b30,0.9323172568053386,150033.79,150268.13,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_autonomy_6c9dd4,0.9323172726935802,150033.79,150284.21,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_connection_899fc8,0.9323172707708289,150033.79,150300.37,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_bounded_480c79,0.9323172707667029,150033.79,150300.71,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_asymmetry_e25ce6,0.9323172299399161,150033.79,150316.52,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_expression_330272,0.9323172300337608,150033.79,150316.86,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_contradiction_emerges_fd4131,0.9323172830077835,150033.79,150330.24,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_bounded_31376b,0.9320988317483478,150033.79,150346.99,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_8ccc17,0.932317278421773,150033.79,150347.33,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_connection_constraint_3d7821,0.9229639242988463,150033.79,150364.53,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_8dba4c,0.9266140926564068,150033.79,150380.73,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_clarity_ca21ca,0.9323171311184,150033.79,150397.03,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_hypothesis_identity_fe1132,0.9323172784445364,150033.79,150413.58,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_bounded_1e35a8,0.9323172787968597,150033.79,150413.92,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_cognition_8deb38,0.932316965671808,150033.79,150433.13,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_constraint_a49d55,0.9191737982276511,150033.79,150449.55,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_autonomy_cd00bb,0.932317340880896,150033.79,150449.89,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_coherence_0c0707,0.9323172666324322,150033.79,150488.89,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_analogy_b098de,0.9323172759134903,150033.79,150507.59,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_appears_7c6e80,0.9270418163700038,150033.79,150507.93,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_asymmetry_ffe219,0.9206167327107302,150033.79,150526.71,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_clarity_2d1ed8,0.9320175793198517,150033.79,150547.65,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_coherence_d1ed0e,0.9296034478462081,150033.79,150568.52,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_bounded_22d6a4,0.9323170919970152,150033.79,150568.86,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_appears_86e0a6,0.9249233127384988,150033.79,150590.78,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_autonomy_2be585,0.9226924866180488,150033.79,150611.75,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_autonomy_1e623d,0.9286928951398306,150033.79,150612.09,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_carefully_f0e9c8,0.9289725891978853,150033.79,150631.24,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_connection_00bcd9,0.9209292607594721,150033.79,150673.92,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_bounded_121050,0.9323128909014149,150033.79,150694.61,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_bounded_82a4dc,0.9323150577640598,150033.79,150716.14,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_asymmetry_ffab3e,0.9314930828787575,150033.79,150762.86,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_autonomy_a3a02c,0.9322823865121939,150033.79,150786.3,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_autonomy_581819,0.9299711744923851,150033.79,150810.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_attention_ee4c6d,0.9270635402450338,150033.79,150850.71,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_constraint_equilibrium_969c70,0.9199941083211467,150033.79,150851.05,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_anticipation_138cb7,0.9323112026638285,150033.79,150870.37,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150033.79,150870.71,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_bounded_ab8b66,0.9323121605699853,150033.79,150888.83,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_attention_9eb2a3,0.9323121605699853,150033.79,150889.17,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_0715f8,0.9323039499457833,150033.79,150909.77,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_concept_910e9d,0.92764558841792,150033.79,150910.11,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_analogy_26bc0c,0.9322902655721133,150033.79,150931.9,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_carefully_8c737f,0.9322922204826376,150033.79,150952.06,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_appears_34a752,0.932275464106715,150033.79,150973.57,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_analogy_anticipation_a29d2b,0.9319503517882717,150033.79,151016.21,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_carefully_f79645,0.9323315301058324,150033.79,151040.38,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_coherence_19463a,0.9323315301058324,150033.79,151040.72,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_connection_contradiction_9a8d3a,0.932261740951636,150033.79,151064.14,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_clarity_ae2623,0.9317473469888806,150033.79,151088.5,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_attention_6c5975,0.9321981467617368,150033.79,151113.36,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_autonomy_3b8aec,0.93195408065305,150033.79,151139.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_autonomy_ab30f1,0.9319632668479165,150033.79,151139.61,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_carefully_659b9f,0.9283595936453366,150033.79,151165.38,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_clarity_cognition_619533,0.9327343623558342,150033.79,151191.49,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_contradiction_188348,0.932141164332934,150033.79,151211.44,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_attention_consciousness_8ecb31,0.930083130375934,150033.79,151251.45,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_attention_constraint_979430,0.930083130375934,150033.79,151251.79,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_attention_autonomy_d2a3df,0.9283536900759339,150033.79,151279.12,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150033.79,151279.46,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_connection_ec5046,0.9179074794218365,150033.79,151333.36,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_connection_3cd824,0.9151246131429966,150033.79,151333.7,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_clarity_0d7a6f,0.833760816477263,150033.79,151360.55,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_attention_carefully_3c96fd,0.8336252999920855,150033.79,151360.89,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_ambiguity_asymmetry_b1433a,0.9472286544756154,150033.79,151387.98,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_asymmetry_cognition_82f50e,0.9187027655116426,150033.79,151436.62,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_harm_5c6089,0.9222386544756156,150033.79,151456.59,True,False
