source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_ambiguity_autonomy_3b8aec,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40575.57,41473.86,True,False
Emergent_ambiguity_autonomy_3b8aec,Emergent_constraint_focused_4a6458,0.598132900290453,40575.57,41501.53,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_bounded_42d11c,0.8023340813294367,40629.1,40629.44,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_constraint_407dd6,0.7988513809618577,40629.1,40647.43,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_coherence_d1ed0e,0.8173032877421103,40629.1,40647.77,True,False
Emergent_bounded_cognition_d85a4d,Emergent_autonomy_clarity_dc06c1,0.8037063979234885,40629.1,40667.32,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_autonomy_da950b,0.8070855395362944,40629.1,40706.16,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_autonomy_a3a02c,0.8235532986171837,40629.1,40706.5,True,False
Emergent_bounded_cognition_d85a4d,Emergent_coherence_constraint_b926a8,0.8235520950174922,40629.1,40725.66,True,False
Emergent_bounded_cognition_d85a4d,Emergent_appears_asymmetry_8ccc17,0.8235524072738987,40629.1,40746.15,True,False
Emergent_bounded_cognition_d85a4d,Emergent_asymmetry_concept_910e9d,0.8235524478214677,40629.1,40746.49,True,False
Emergent_bounded_cognition_d85a4d,Emergent_bounded_clarity_42b09f,0.8235438201654042,40629.1,40767.99,True,False
Emergent_bounded_cognition_d85a4d,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40629.1,40790.25,True,False
Emergent_bounded_cognition_d85a4d,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40629.1,40811.85,True,False
Emergent_bounded_cognition_d85a4d,Emergent_anticipation_awareness_e4f915,0.823533207544506,40629.1,40831.48,True,False
Emergent_bounded_cognition_d85a4d,Emergent_awareness_beneficence_e5b3a4,0.8235337215703511,40629.1,40831.82,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_anticipation_138cb7,0.8235184449762178,40629.1,40853.03,True,False
Emergent_bounded_cognition_d85a4d,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40629.1,40853.37,True,False
Emergent_bounded_cognition_d85a4d,Emergent_anticipation_bounded_2f7e1b,0.8235587795530889,40629.1,40876.03,True,False
Emergent_bounded_cognition_d85a4d,Emergent_bounded_increases_f57083,0.8235587795530889,40629.1,40876.37,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40629.1,40920.73,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40629.1,40921.07,True,False
Emergent_bounded_cognition_d85a4d,Emergent_asymmetry_bounded_31376b,0.8178573952480068,40629.1,40943.92,True,False
Emergent_bounded_cognition_d85a4d,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40629.1,40944.26,True,False
Emergent_bounded_cognition_d85a4d,Emergent_carefully_identity_23156f,0.7832753219890787,40629.1,40967.39,True,False
Emergent_bounded_cognition_d85a4d,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40629.1,41014.3,True,False
Emergent_bounded_cognition_d85a4d,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40629.1,41038.08,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40629.1,41061.26,True,False
Emergent_bounded_cognition_d85a4d,Emergent_clarity_ethical_4e34b8,0.8232401551650295,40629.1,41085.35,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40629.1,41108.97,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_carefully_45b8aa,0.8226975767067503,40629.1,41151.17,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_clarity_25a0de,0.8144741991923948,40629.1,41173.46,True,False
Emergent_bounded_cognition_d85a4d,Emergent_asymmetry_autonomy_e5da34,0.8165444667954018,40629.1,41220.72,True,False
Emergent_bounded_cognition_d85a4d,Emergent_autonomy_collective_461851,0.7849636302420538,40629.1,41245.56,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_autonomy_59c71e,0.8208901588260237,40629.1,41245.9,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_autonomy_a61215,0.8196795506160238,40629.1,41269.61,True,False
Emergent_bounded_cognition_d85a4d,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40629.1,41292.27,True,False
Emergent_bounded_cognition_d85a4d,Emergent_analogy_awareness_916fee,0.7967556728356607,40629.1,41292.61,True,False
Emergent_bounded_cognition_d85a4d,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40629.1,41315.17,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40629.1,41315.51,True,False
Emergent_bounded_cognition_d85a4d,Emergent_awareness_beneficence_88a945,0.7415225104957361,40629.1,41364.02,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_awareness_c92830,0.7712446797463631,40629.1,41364.36,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_constraint_2f29ca,0.8293385718936584,40629.1,41418.15,True,False
Emergent_bounded_cognition_d85a4d,Emergent_constraint_entropy_c9121e,0.8112451204202207,40629.1,41418.49,True,False
Emergent_bounded_cognition_d85a4d,Emergent_bounded_carefully_f79645,0.709377187103821,40629.1,41445.79,True,False
Emergent_bounded_cognition_d85a4d,Emergent_identity_inference_a620b6,0.8358049402526523,40629.1,41473.52,True,False
Emergent_bounded_cognition_d85a4d,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40629.1,41473.86,True,False
Emergent_bounded_cognition_d85a4d,Emergent_constraint_focused_4a6458,0.5865047279239938,40629.1,41501.53,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_constraint_407dd6,0.7988513809618577,40629.44,40647.43,True,False
Emergent_analogy_bounded_42d11c,Emergent_analogy_coherence_d1ed0e,0.8023341002703716,40629.44,40647.77,True,False
Emergent_analogy_bounded_42d11c,Emergent_autonomy_clarity_dc06c1,0.8023343356791302,40629.44,40667.32,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_autonomy_da950b,0.8023339410176017,40629.44,40706.16,True,False
Emergent_analogy_bounded_42d11c,Emergent_analogy_autonomy_a3a02c,0.8023339410176017,40629.44,40706.5,True,False
Emergent_analogy_bounded_42d11c,Emergent_coherence_constraint_b926a8,0.8023323217910167,40629.44,40725.66,True,False
Emergent_analogy_bounded_42d11c,Emergent_appears_asymmetry_8ccc17,0.8023332625770352,40629.44,40746.15,True,False
Emergent_analogy_bounded_42d11c,Emergent_asymmetry_concept_910e9d,0.8023333011955545,40629.44,40746.49,True,False
Emergent_analogy_bounded_42d11c,Emergent_bounded_clarity_42b09f,0.8023241178484966,40629.44,40767.99,True,False
Emergent_analogy_bounded_42d11c,Emergent_asymmetry_concept_ac7e71,0.8023345838954284,40629.44,40790.25,True,False
Emergent_analogy_bounded_42d11c,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40629.44,40811.85,True,False
Emergent_analogy_bounded_42d11c,Emergent_anticipation_awareness_e4f915,0.8023124168017651,40629.44,40831.48,True,False
Emergent_analogy_bounded_42d11c,Emergent_awareness_beneficence_e5b3a4,0.8023129063728409,40629.44,40831.82,True,False
Emergent_analogy_bounded_42d11c,Emergent_analogy_anticipation_138cb7,0.8022983423122885,40629.44,40853.03,True,False
Emergent_analogy_bounded_42d11c,Emergent_bounded_experience_accumulation_b95781,0.8022976828020681,40629.44,40853.37,True,False
Emergent_analogy_bounded_42d11c,Emergent_anticipation_bounded_2f7e1b,0.8023422409065434,40629.44,40876.03,True,False
Emergent_analogy_bounded_42d11c,Emergent_bounded_increases_f57083,0.8023422409065434,40629.44,40876.37,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40629.44,40920.73,True,False
Emergent_analogy_bounded_42d11c,Emergent_analogy_coherence_00ee6b,0.8023223008191956,40629.44,40921.07,True,False
Emergent_analogy_bounded_42d11c,Emergent_asymmetry_bounded_31376b,0.8023055444432732,40629.44,40943.92,True,False
Emergent_analogy_bounded_42d11c,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40629.44,40944.26,True,False
Emergent_analogy_bounded_42d11c,Emergent_carefully_identity_23156f,0.7832753219890787,40629.44,40967.39,True,False
Emergent_analogy_bounded_42d11c,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40629.44,41014.3,True,False
Emergent_analogy_bounded_42d11c,Emergent_constraint_contradiction_8d2c9c,0.8022754947037265,40629.44,41038.08,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_asymmetry_abf7a6,0.8021757959120179,40629.44,41061.26,True,False
Emergent_analogy_bounded_42d11c,Emergent_clarity_ethical_4e34b8,0.8020333690667196,40629.44,41085.35,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_asymmetry_68d236,0.8017959909912223,40629.44,41108.97,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_carefully_45b8aa,0.8014907906084403,40629.44,41151.17,True,False
Emergent_analogy_bounded_42d11c,Emergent_analogy_clarity_25a0de,0.8015392351136438,40629.44,41173.46,True,False
Emergent_analogy_bounded_42d11c,Emergent_asymmetry_autonomy_e5da34,0.8005307984747138,40629.44,41220.72,True,False
Emergent_analogy_bounded_42d11c,Emergent_autonomy_collective_461851,0.7849636302420538,40629.44,41245.56,True,False
Emergent_analogy_bounded_42d11c,Emergent_analogy_autonomy_59c71e,0.7996833727277137,40629.44,41245.9,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_autonomy_a61215,0.7984727645177138,40629.44,41269.61,True,False
Emergent_analogy_bounded_42d11c,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40629.44,41292.27,True,False
Emergent_analogy_bounded_42d11c,Emergent_analogy_awareness_916fee,0.7883949402579111,40629.44,41292.61,True,False
Emergent_analogy_bounded_42d11c,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40629.44,41315.17,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_bounded_816d83,0.7977963044752321,40629.44,41315.51,True,False
Emergent_analogy_bounded_42d11c,Emergent_awareness_beneficence_88a945,0.7415225104957361,40629.44,41364.02,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_awareness_c92830,0.7513531581866096,40629.44,41364.36,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_constraint_2f29ca,0.8145599479041077,40629.44,41418.15,True,False
Emergent_analogy_bounded_42d11c,Emergent_constraint_entropy_c9121e,0.8112451204202207,40629.44,41418.49,True,False
Emergent_analogy_bounded_42d11c,Emergent_bounded_carefully_f79645,0.6908451255268132,40629.44,41445.79,True,False
Emergent_analogy_bounded_42d11c,Emergent_identity_inference_a620b6,0.8260137742405091,40629.44,41473.52,True,False
Emergent_analogy_bounded_42d11c,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40629.44,41473.86,True,False
Emergent_analogy_bounded_42d11c,Emergent_constraint_focused_4a6458,0.5586017769503149,40629.44,41501.53,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_analogy_coherence_d1ed0e,0.7988513999027924,40647.43,40647.77,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_autonomy_clarity_dc06c1,0.7988516163706166,40647.43,40667.32,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_autonomy_da950b,0.7988512393408952,40647.43,40706.16,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_analogy_autonomy_a3a02c,0.7988512393408952,40647.43,40706.5,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_coherence_constraint_b926a8,0.7988495519004698,40647.43,40725.66,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_appears_asymmetry_8ccc17,0.7988505958425144,40647.43,40746.15,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_asymmetry_concept_910e9d,0.7988506341444325,40647.43,40746.49,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_bounded_clarity_42b09f,0.798841359595825,40647.43,40767.99,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_asymmetry_concept_ac7e71,0.7988519662881486,40647.43,40790.25,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40647.43,40811.85,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_anticipation_awareness_e4f915,0.798829479913622,40647.43,40831.48,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_awareness_beneficence_e5b3a4,0.7988299654711128,40647.43,40831.82,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_analogy_anticipation_138cb7,0.7988155183535514,40647.43,40853.03,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_bounded_experience_accumulation_b95781,0.7988148620529926,40647.43,40853.37,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_anticipation_bounded_2f7e1b,0.7988600018842412,40647.43,40876.03,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_bounded_increases_f57083,0.7988600018842412,40647.43,40876.37,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_contradiction_b9c379,0.7988400617968935,40647.43,40920.73,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_analogy_coherence_00ee6b,0.7988400617968935,40647.43,40921.07,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_asymmetry_bounded_31376b,0.7988230619131083,40647.43,40943.92,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40647.43,40944.26,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_carefully_identity_23156f,0.7832753219890787,40647.43,40967.39,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40647.43,41014.3,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_constraint_contradiction_8d2c9c,0.7987949780506676,40647.43,41038.08,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_asymmetry_abf7a6,0.7986952792589588,40647.43,41061.26,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_clarity_ethical_4e34b8,0.7985528524136605,40647.43,41085.35,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_asymmetry_68d236,0.7983154743381634,40647.43,41108.97,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_carefully_45b8aa,0.7980102739553813,40647.43,41151.17,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_analogy_clarity_25a0de,0.7980587184605846,40647.43,41173.46,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_asymmetry_autonomy_e5da34,0.7970502818216548,40647.43,41220.72,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_autonomy_collective_461851,0.7849636302420538,40647.43,41245.56,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_analogy_autonomy_59c71e,0.7962028560746547,40647.43,41245.9,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_autonomy_a61215,0.7949922478646548,40647.43,41269.61,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_awareness_beneficence_af4a5b,0.7845924550513429,40647.43,41292.27,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_analogy_awareness_916fee,0.784699300281225,40647.43,41292.61,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_bounded_contradiction_d8e7d7,0.7944286830688397,40647.43,41315.17,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_bounded_816d83,0.7944286830688397,40647.43,41315.51,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_awareness_beneficence_88a945,0.7415225104957361,40647.43,41364.02,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_awareness_c92830,0.7477586466158953,40647.43,41364.36,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_constraint_2f29ca,0.8121344390756376,40647.43,41418.15,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_constraint_entropy_c9121e,0.8112451204202207,40647.43,41418.49,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_bounded_carefully_f79645,0.6869030775904357,40647.43,41445.79,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_identity_inference_a620b6,0.8244068208718963,40647.43,41473.52,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_ambiguity_experience_accumulation_93b85f,0.82299815818629,40647.43,41473.86,True,False
Emergent_ambiguity_constraint_407dd6,Emergent_constraint_focused_4a6458,0.5540222671140215,40647.43,41501.53,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_autonomy_clarity_dc06c1,0.8037063979234885,40647.77,40667.32,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_autonomy_da950b,0.8070855395362944,40647.77,40706.16,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_analogy_autonomy_a3a02c,0.8173030527028557,40647.77,40706.5,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_coherence_constraint_b926a8,0.8173017266786149,40647.77,40725.66,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_appears_asymmetry_8ccc17,0.8173022240709107,40647.77,40746.15,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_asymmetry_concept_910e9d,0.8173022640502703,40647.77,40746.49,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_bounded_clarity_42b09f,0.8172934727132213,40647.77,40767.99,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40647.77,40790.25,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40647.77,40811.85,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_anticipation_awareness_e4f915,0.8172825394921783,40647.77,40831.48,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_awareness_beneficence_e5b3a4,0.817283046314774,40647.77,40831.82,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_analogy_anticipation_138cb7,0.8172679796002322,40647.77,40853.03,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40647.77,40853.37,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_anticipation_bounded_2f7e1b,0.8173093639725548,40647.77,40876.03,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_bounded_increases_f57083,0.8173093639725548,40647.77,40876.37,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40647.77,40920.73,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40647.77,40921.07,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_asymmetry_bounded_31376b,0.8172726675092845,40647.77,40943.92,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40647.77,40944.26,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_carefully_identity_23156f,0.7832753219890787,40647.77,40967.39,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40647.77,41014.3,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40647.77,41038.08,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40647.77,41061.26,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_clarity_ethical_4e34b8,0.8169936122362462,40647.77,41085.35,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40647.77,41108.97,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_carefully_45b8aa,0.8164510337779671,40647.77,41151.17,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_analogy_clarity_25a0de,0.8144741991923948,40647.77,41173.46,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_asymmetry_autonomy_e5da34,0.8154910416442405,40647.77,41220.72,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_autonomy_collective_461851,0.7849636302420538,40647.77,41245.56,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_analogy_autonomy_59c71e,0.8146436158972405,40647.77,41245.9,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_autonomy_a61215,0.8134330076872405,40647.77,41269.61,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40647.77,41292.27,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_analogy_awareness_916fee,0.7967556728356607,40647.77,41292.61,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40647.77,41315.17,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40647.77,41315.51,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_awareness_beneficence_88a945,0.7415225104957361,40647.77,41364.02,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_awareness_c92830,0.7668033836944521,40647.77,41364.36,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_constraint_2f29ca,0.8249854696012544,40647.77,41418.15,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_constraint_entropy_c9121e,0.8112451204202207,40647.77,41418.49,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_bounded_carefully_f79645,0.707789160448268,40647.77,41445.79,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_identity_inference_a620b6,0.8329209134824398,40647.77,41473.52,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40647.77,41473.86,True,False
Emergent_analogy_coherence_d1ed0e,Emergent_constraint_focused_4a6458,0.578285803081313,40647.77,41501.53,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_autonomy_da950b,0.8037059963154392,40667.32,40706.16,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_analogy_autonomy_a3a02c,0.8037059963154392,40667.32,40706.5,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_coherence_constraint_b926a8,0.803704403963517,40667.32,40725.66,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_8ccc17,0.803705304108466,40667.32,40746.15,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_asymmetry_concept_910e9d,0.8037053428517186,40667.32,40746.49,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_clarity_42b09f,0.8036961954359454,40667.32,40767.99,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_asymmetry_concept_ac7e71,0.8037066060718719,40667.32,40790.25,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40667.32,40811.85,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_awareness_e4f915,0.8036845647674251,40667.32,40831.48,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_awareness_beneficence_e5b3a4,0.8036850559197596,40667.32,40831.82,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_analogy_anticipation_138cb7,0.803670445786395,40667.32,40853.03,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_experience_accumulation_b95781,0.803669785011643,40667.32,40853.37,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_bounded_2f7e1b,0.8037141139293318,40667.32,40876.03,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_increases_f57083,0.8037141139293318,40667.32,40876.37,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40667.32,40920.73,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_analogy_coherence_00ee6b,0.8036941738419838,40667.32,40921.07,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_asymmetry_bounded_31376b,0.8036774174660615,40667.32,40943.92,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40667.32,40944.26,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_identity_23156f,0.7832753219890787,40667.32,40967.39,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40667.32,41014.3,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_contradiction_8d2c9c,0.8036467371213983,40667.32,41038.08,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_asymmetry_abf7a6,0.8035470383296894,40667.32,41061.26,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_clarity_ethical_4e34b8,0.8034046114843912,40667.32,41085.35,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_asymmetry_68d236,0.8031672334088941,40667.32,41108.97,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_carefully_45b8aa,0.802862033026112,40667.32,41151.17,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_analogy_clarity_25a0de,0.8029104775313154,40667.32,41173.46,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_asymmetry_autonomy_e5da34,0.8019020408923854,40667.32,41220.72,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_collective_461851,0.7849636302420538,40667.32,41245.56,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_analogy_autonomy_59c71e,0.8010546151453855,40667.32,41245.9,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_autonomy_a61215,0.7998440069353855,40667.32,41269.61,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40667.32,41292.27,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_analogy_awareness_916fee,0.7898509362497768,40667.32,41292.61,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40667.32,41315.17,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_bounded_816d83,0.7991230687977202,40667.32,41315.51,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_awareness_beneficence_88a945,0.7415225104957361,40667.32,41364.02,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_awareness_c92830,0.752769311944197,40667.32,41364.36,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_constraint_2f29ca,0.8155155418350007,40667.32,41418.15,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_entropy_c9121e,0.8112451204202207,40667.32,41418.49,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_carefully_f79645,0.6923982005101219,40667.32,41445.79,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_identity_inference_a620b6,0.8266468764037542,40667.32,41473.52,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40667.32,41473.86,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_focused_4a6458,0.5604059970606111,40667.32,41501.53,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_analogy_autonomy_a3a02c,0.8070844351086199,40706.16,40706.5,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_coherence_constraint_b926a8,0.8070840133800166,40706.16,40725.66,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_appears_asymmetry_8ccc17,0.8070848134209458,40706.16,40746.15,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_asymmetry_concept_910e9d,0.8070848524714327,40706.16,40746.49,True,False
