source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_collective_b1eda1,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70410.14,71122.94,True,False
Emergent_autonomy_collective_b1eda1,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70410.14,71123.28,True,False
Emergent_autonomy_collective_b1eda1,Emergent_autonomy_coherence_a41799,0.9882350999999998,70410.14,71183.34,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70441.27,70473.6,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_autonomy_2771b0,0.9931243311746545,70441.27,70492.35,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_autonomy_a3a02c,0.9931144981420246,70441.27,70509.74,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70441.27,70527.58,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70441.27,70580.54,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_autonomy_2be585,0.9917323977392107,70441.27,70628.87,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_autonomy_fb4c5a,0.9931693684687919,70441.27,70646.8,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_abstraction_contradiction_5c7672,0.9931684024970651,70441.27,70663.94,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_anticipation_contradiction_81226c,0.9931684024970651,70441.27,70664.28,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_feedback_identity_129d8f,0.9930711851208971,70441.27,70717.68,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_abstraction_analogy_82c26e,0.9931366075762587,70441.27,70737.2,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_bounded_185c87,0.992185543030436,70441.27,70812.14,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_attention_carefully_f521e2,0.9925161586264051,70441.27,70867.72,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70441.27,70868.06,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70441.27,70884.61,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70441.27,70905.03,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_anticipation_appears_dac47e,0.9915998514374269,70441.27,70924.61,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_chaos_1ab952,0.9920492664010572,70441.27,70963.32,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_autonomy_bounded_72bafc,0.9926781174711901,70441.27,70983.91,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70441.27,71003.07,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70441.27,71003.41,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70441.27,71041.6,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70441.27,71062.84,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70441.27,71084.59,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_anticipation_autonomy_573275,0.978581199905405,70441.27,71084.93,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70441.27,71104.44,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70441.27,71122.94,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70441.27,71123.28,True,False
Emergent_belief_revision_bounded_6c1d78,Emergent_autonomy_coherence_a41799,0.9882350999999998,70441.27,71183.34,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_autonomy_2771b0,0.9917124575602259,70473.6,70492.35,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_autonomy_a3a02c,0.9917125750566043,70473.6,70509.74,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_attention_3c3dd6,0.9917114844660462,70473.6,70527.58,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_appears_asymmetry_ecd8f7,0.991711269102528,70473.6,70580.54,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_autonomy_2be585,0.9917097200237093,70473.6,70628.87,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_autonomy_fb4c5a,0.9917128099940755,70473.6,70646.8,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_abstraction_contradiction_5c7672,0.9917118440223489,70473.6,70663.94,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_anticipation_contradiction_81226c,0.9917118440223489,70473.6,70664.28,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_feedback_identity_129d8f,0.9917082029515192,70473.6,70717.68,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_abstraction_analogy_82c26e,0.9916766513467647,70473.6,70737.2,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_bounded_185c87,0.9915635699179659,70473.6,70812.14,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_attention_carefully_f521e2,0.9917629021531167,70473.6,70867.72,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_carefully_cognition_d8aefa,0.9917629021531167,70473.6,70868.06,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_bounded_contradiction_fc87f1,0.9917287054675605,70473.6,70884.61,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70473.6,70905.03,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_anticipation_appears_dac47e,0.9915998514374269,70473.6,70924.61,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_chaos_1ab952,0.9915064206053896,70473.6,70963.32,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_autonomy_bounded_72bafc,0.991279129891129,70473.6,70983.91,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_anticipation_7d7764,0.9880128777461004,70473.6,71003.07,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_chaos_8f3c3f,0.9880053928690595,70473.6,71003.41,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_analogy_anticipation_138cb7,0.9918622726053989,70473.6,71041.6,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_autonomy_bounded_94d9e2,0.991125223512068,70473.6,71062.84,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70473.6,71084.59,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_anticipation_autonomy_573275,0.9771955894276323,70473.6,71084.93,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_anticipation_autonomy_a66f28,0.9929246250068593,70473.6,71104.44,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70473.6,71122.94,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70473.6,71123.28,True,False
Emergent_abstraction_attention_ca8b9f,Emergent_autonomy_coherence_a41799,0.9882350999999998,70473.6,71183.34,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_autonomy_a3a02c,0.9931144981420246,70492.35,70509.74,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70492.35,70527.58,True,False
Emergent_analogy_autonomy_2771b0,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70492.35,70580.54,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_autonomy_2be585,0.9917323977392107,70492.35,70628.87,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_autonomy_fb4c5a,0.9931234498177093,70492.35,70646.8,True,False
Emergent_analogy_autonomy_2771b0,Emergent_abstraction_contradiction_5c7672,0.9931224838459825,70492.35,70663.94,True,False
Emergent_analogy_autonomy_2771b0,Emergent_anticipation_contradiction_81226c,0.9931224838459825,70492.35,70664.28,True,False
Emergent_analogy_autonomy_2771b0,Emergent_feedback_identity_129d8f,0.9930711851208971,70492.35,70717.68,True,False
Emergent_analogy_autonomy_2771b0,Emergent_abstraction_analogy_82c26e,0.9930904156021183,70492.35,70737.2,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_bounded_185c87,0.992185543030436,70492.35,70812.14,True,False
Emergent_analogy_autonomy_2771b0,Emergent_attention_carefully_f521e2,0.9925161586264051,70492.35,70867.72,True,False
Emergent_analogy_autonomy_2771b0,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70492.35,70868.06,True,False
Emergent_analogy_autonomy_2771b0,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70492.35,70884.61,True,False
Emergent_analogy_autonomy_2771b0,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70492.35,70905.03,True,False
Emergent_analogy_autonomy_2771b0,Emergent_anticipation_appears_dac47e,0.9915998514374269,70492.35,70924.61,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_chaos_1ab952,0.9920492664010572,70492.35,70963.32,True,False
Emergent_analogy_autonomy_2771b0,Emergent_autonomy_bounded_72bafc,0.9926368299527184,70492.35,70983.91,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70492.35,71003.07,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70492.35,71003.41,True,False
Emergent_analogy_autonomy_2771b0,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70492.35,71041.6,True,False
Emergent_analogy_autonomy_2771b0,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70492.35,71062.84,True,False
Emergent_analogy_autonomy_2771b0,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70492.35,71084.59,True,False
Emergent_analogy_autonomy_2771b0,Emergent_anticipation_autonomy_573275,0.978581199905405,70492.35,71084.93,True,False
Emergent_analogy_autonomy_2771b0,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70492.35,71104.44,True,False
Emergent_analogy_autonomy_2771b0,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70492.35,71122.94,True,False
Emergent_analogy_autonomy_2771b0,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70492.35,71123.28,True,False
Emergent_analogy_autonomy_2771b0,Emergent_autonomy_coherence_a41799,0.9882350999999998,70492.35,71183.34,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70509.74,70527.58,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70509.74,70580.54,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_autonomy_2be585,0.9917323977392107,70509.74,70628.87,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_autonomy_fb4c5a,0.9931137155630387,70509.74,70646.8,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_abstraction_contradiction_5c7672,0.9931127495913119,70509.74,70663.94,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_anticipation_contradiction_81226c,0.9931127495913119,70509.74,70664.28,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_feedback_identity_129d8f,0.9930711851208971,70509.74,70717.68,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_abstraction_analogy_82c26e,0.9930806234059324,70509.74,70737.2,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_bounded_185c87,0.992185543030436,70509.74,70812.14,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_attention_carefully_f521e2,0.9925161586264051,70509.74,70867.72,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70509.74,70868.06,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70509.74,70884.61,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70509.74,70905.03,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_anticipation_appears_dac47e,0.9915998514374269,70509.74,70924.61,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_chaos_1ab952,0.9920492664010572,70509.74,70963.32,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_autonomy_bounded_72bafc,0.9926280774477989,70509.74,70983.91,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70509.74,71003.07,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70509.74,71003.41,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70509.74,71041.6,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70509.74,71062.84,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70509.74,71084.59,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_anticipation_autonomy_573275,0.978581199905405,70509.74,71084.93,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70509.74,71104.44,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70509.74,71122.94,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70509.74,71123.28,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_autonomy_coherence_a41799,0.9882350999999998,70509.74,71183.34,True,False
Emergent_analogy_attention_3c3dd6,Emergent_appears_asymmetry_ecd8f7,0.991915100893257,70527.58,70580.54,True,False
Emergent_analogy_attention_3c3dd6,Emergent_analogy_autonomy_2be585,0.9917323977392107,70527.58,70628.87,True,False
Emergent_analogy_attention_3c3dd6,Emergent_analogy_autonomy_fb4c5a,0.9919164884617846,70527.58,70646.8,True,False
Emergent_analogy_attention_3c3dd6,Emergent_abstraction_contradiction_5c7672,0.9919155224900575,70527.58,70663.94,True,False
Emergent_analogy_attention_3c3dd6,Emergent_anticipation_contradiction_81226c,0.9919155224900575,70527.58,70664.28,True,False
Emergent_analogy_attention_3c3dd6,Emergent_feedback_identity_129d8f,0.9919118777118987,70527.58,70717.68,True,False
Emergent_analogy_attention_3c3dd6,Emergent_abstraction_analogy_82c26e,0.9918806876099335,70527.58,70737.2,True,False
Emergent_analogy_attention_3c3dd6,Emergent_analogy_bounded_185c87,0.9917674009674293,70527.58,70812.14,True,False
Emergent_analogy_attention_3c3dd6,Emergent_attention_carefully_f521e2,0.9919653019452275,70527.58,70867.72,True,False
Emergent_analogy_attention_3c3dd6,Emergent_carefully_cognition_d8aefa,0.9919653019452275,70527.58,70868.06,True,False
Emergent_analogy_attention_3c3dd6,Emergent_bounded_contradiction_fc87f1,0.9919311052596713,70527.58,70884.61,True,False
Emergent_analogy_attention_3c3dd6,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70527.58,70905.03,True,False
Emergent_analogy_attention_3c3dd6,Emergent_anticipation_appears_dac47e,0.9915998514374269,70527.58,70924.61,True,False
Emergent_analogy_attention_3c3dd6,Emergent_analogy_chaos_1ab952,0.9917043414903697,70527.58,70963.32,True,False
Emergent_analogy_attention_3c3dd6,Emergent_autonomy_bounded_72bafc,0.991476745942311,70527.58,70983.91,True,False
Emergent_analogy_attention_3c3dd6,Emergent_analogy_anticipation_7d7764,0.9882480335901589,70527.58,71003.07,True,False
Emergent_analogy_attention_3c3dd6,Emergent_analogy_chaos_8f3c3f,0.9882404942638141,70527.58,71003.41,True,False
Emergent_analogy_attention_3c3dd6,Emergent_analogy_anticipation_138cb7,0.9920391906151413,70527.58,71041.6,True,False
Emergent_analogy_attention_3c3dd6,Emergent_autonomy_bounded_94d9e2,0.991300300896802,70527.58,71062.84,True,False
Emergent_analogy_attention_3c3dd6,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70527.58,71084.59,True,False
Emergent_analogy_attention_3c3dd6,Emergent_anticipation_autonomy_573275,0.9774201375643208,70527.58,71084.93,True,False
Emergent_analogy_attention_3c3dd6,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70527.58,71104.44,True,False
Emergent_analogy_attention_3c3dd6,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70527.58,71122.94,True,False
Emergent_analogy_attention_3c3dd6,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70527.58,71123.28,True,False
Emergent_analogy_attention_3c3dd6,Emergent_autonomy_coherence_a41799,0.9882350999999998,70527.58,71183.34,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_analogy_autonomy_2be585,0.9917322409459921,70580.54,70628.87,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_analogy_autonomy_fb4c5a,0.9921914092771855,70580.54,70646.8,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_abstraction_contradiction_5c7672,0.9921904433054587,70580.54,70663.94,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_contradiction_81226c,0.9921904433054587,70580.54,70664.28,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_feedback_identity_129d8f,0.9921867935232258,70580.54,70717.68,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_abstraction_analogy_82c26e,0.9921560913699512,70580.54,70737.2,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_analogy_bounded_185c87,0.9920425277344012,70580.54,70812.14,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_attention_carefully_f521e2,0.9922384968318052,70580.54,70867.72,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_carefully_cognition_d8aefa,0.9922384968318052,70580.54,70868.06,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_contradiction_fc87f1,0.992204300146249,70580.54,70884.61,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70580.54,70905.03,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_appears_dac47e,0.9915998514374269,70580.54,70924.61,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_analogy_chaos_1ab952,0.9919714908444257,70580.54,70963.32,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_72bafc,0.9917434838382628,70580.54,70983.91,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70580.54,71003.07,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70580.54,71003.41,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_analogy_anticipation_138cb7,0.9922779907398902,70580.54,71041.6,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_94d9e2,0.9915366165854986,70580.54,71062.84,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70580.54,71084.59,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_autonomy_573275,0.9777232278100867,70580.54,71084.93,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70580.54,71104.44,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70580.54,71122.94,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70580.54,71123.28,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_coherence_a41799,0.9882350999999998,70580.54,71183.34,True,False
Emergent_analogy_autonomy_2be585,Emergent_analogy_autonomy_fb4c5a,0.9917354728550978,70628.87,70646.8,True,False
Emergent_analogy_autonomy_2be585,Emergent_abstraction_contradiction_5c7672,0.9917345068833712,70628.87,70663.94,True,False
Emergent_analogy_autonomy_2be585,Emergent_anticipation_contradiction_81226c,0.9917345068833712,70628.87,70664.28,True,False
Emergent_analogy_autonomy_2be585,Emergent_feedback_identity_129d8f,0.9917308654000352,70628.87,70717.68,True,False
Emergent_analogy_autonomy_2be585,Emergent_abstraction_analogy_82c26e,0.9916993540189116,70628.87,70737.2,True,False
Emergent_analogy_autonomy_2be585,Emergent_analogy_bounded_185c87,0.9915862497564287,70628.87,70812.14,True,False
Emergent_analogy_autonomy_2be585,Emergent_attention_carefully_f521e2,0.9917854227386804,70628.87,70867.72,True,False
Emergent_analogy_autonomy_2be585,Emergent_carefully_cognition_d8aefa,0.9917854227386804,70628.87,70868.06,True,False
Emergent_analogy_autonomy_2be585,Emergent_bounded_contradiction_fc87f1,0.9917512260531243,70628.87,70884.61,True,False
Emergent_analogy_autonomy_2be585,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70628.87,70905.03,True,False
Emergent_analogy_autonomy_2be585,Emergent_anticipation_appears_dac47e,0.9915998514374269,70628.87,70924.61,True,False
Emergent_analogy_autonomy_2be585,Emergent_analogy_chaos_1ab952,0.9915284428326785,70628.87,70963.32,True,False
Emergent_analogy_autonomy_2be585,Emergent_autonomy_bounded_72bafc,0.9913011182002227,70628.87,70983.91,True,False
Emergent_analogy_autonomy_2be585,Emergent_analogy_anticipation_7d7764,0.9880390430264683,70628.87,71003.07,True,False
Emergent_analogy_autonomy_2be585,Emergent_analogy_chaos_8f3c3f,0.9880315520909715,70628.87,71003.41,True,False
Emergent_analogy_autonomy_2be585,Emergent_analogy_anticipation_138cb7,0.9918819578883464,70628.87,71041.6,True,False
Emergent_analogy_autonomy_2be585,Emergent_autonomy_bounded_94d9e2,0.9911447039926657,70628.87,71062.84,True,False
Emergent_analogy_autonomy_2be585,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70628.87,71084.59,True,False
Emergent_analogy_autonomy_2be585,Emergent_anticipation_autonomy_573275,0.9772205744114251,70628.87,71084.93,True,False
Emergent_analogy_autonomy_2be585,Emergent_anticipation_autonomy_a66f28,0.9929720035914438,70628.87,71104.44,True,False
Emergent_analogy_autonomy_2be585,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70628.87,71122.94,True,False
Emergent_analogy_autonomy_2be585,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70628.87,71123.28,True,False
Emergent_analogy_autonomy_2be585,Emergent_autonomy_coherence_a41799,0.9882350999999998,70628.87,71183.34,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_contradiction_5c7672,0.9931801817399728,70646.8,70663.94,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_anticipation_contradiction_81226c,0.993192040246174,70646.8,70664.28,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_feedback_identity_129d8f,0.9930711851208971,70646.8,70717.68,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_analogy_82c26e,0.9931603860250988,70646.8,70737.2,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_bounded_185c87,0.992185543030436,70646.8,70812.14,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_attention_carefully_f521e2,0.9925161586264051,70646.8,70867.72,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70646.8,70868.06,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70646.8,70884.61,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70646.8,70905.03,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_anticipation_appears_dac47e,0.9915998514374269,70646.8,70924.61,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_chaos_1ab952,0.9920492664010572,70646.8,70963.32,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_autonomy_bounded_72bafc,0.99269937123148,70646.8,70983.91,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70646.8,71003.07,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70646.8,71003.41,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70646.8,71041.6,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70646.8,71062.84,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70646.8,71084.59,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_anticipation_autonomy_573275,0.978581199905405,70646.8,71084.93,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70646.8,71104.44,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70646.8,71122.94,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70646.8,71123.28,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_autonomy_coherence_a41799,0.9882350999999998,70646.8,71183.34,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_anticipation_contradiction_81226c,0.993176961834217,70663.94,70664.28,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_feedback_identity_129d8f,0.9930711851208971,70663.94,70717.68,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_analogy_82c26e,0.9931484569331313,70663.94,70737.2,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_analogy_bounded_185c87,0.992185543030436,70663.94,70812.14,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_attention_carefully_f521e2,0.9925161586264051,70663.94,70867.72,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70663.94,70868.06,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70663.94,70884.61,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70663.94,70905.03,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_anticipation_appears_dac47e,0.9915998514374269,70663.94,70924.61,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_analogy_chaos_1ab952,0.9920492664010572,70663.94,70963.32,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_autonomy_bounded_72bafc,0.992688708716744,70663.94,70983.91,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70663.94,71003.07,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70663.94,71003.41,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70663.94,71041.6,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70663.94,71062.84,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70663.94,71084.59,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_anticipation_autonomy_573275,0.978581199905405,70663.94,71084.93,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70663.94,71104.44,True,False
