source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_awareness_cd1340,Emergent_autonomy_awareness_5ea6d1,0.8834622587505565,100424.68,101105.26,True,False
Emergent_abstraction_awareness_cd1340,Emergent_belief_revision_bounded_6b3318,0.8621414075646789,100424.68,101126.38,True,False
Emergent_abstraction_awareness_cd1340,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100424.68,101169.11,True,False
Emergent_abstraction_awareness_cd1340,Emergent_bounded_coherence_a2e9f5,0.8317115247351818,100424.68,101253.08,True,False
Emergent_abstraction_awareness_cd1340,Emergent_carefully_coherence_d9db0f,0.923,100424.68,101273.58,True,False
Emergent_abstraction_awareness_cd1340,Emergent_bounded_emergence_e5f5db,0.9,100424.68,101354.59,True,False
Emergent_abstraction_awareness_cd1340,Emergent_abstraction_bounded_63ed2d,0.9,100424.68,101354.93,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_carefully_coherence_19463a,0.8787235539260478,100442.45,100442.79,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_attention_autonomy_3ef5e3,0.8805530745366703,100442.45,100460.44,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_autonomy_a1d776,0.8805530745366703,100442.45,100460.78,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100442.45,100475.06,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_equilibrium_identity_eb8211,0.8805525236414298,100442.45,100475.4,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_autonomy_bounded_72bafc,0.880552049820365,100442.45,100493.65,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_autonomy_awareness_135ecc,0.8805533538053572,100442.45,100511.78,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_autonomy_d2ad9b,0.8805531218755454,100442.45,100530.38,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_autonomy_collective_4a8f61,0.8805526497145477,100442.45,100545.66,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_autonomy_collective_b1eda1,0.8805459206413728,100442.45,100576.16,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_carefully_coherence_6d638a,0.8726145651784925,100442.45,100613.59,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_awareness_carefully_9c1d55,0.8805443894542089,100442.45,100613.93,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_autonomy_awareness_201a67,0.8788048767007846,100442.45,100650.06,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_attention_autonomy_af7c63,0.8805559861809544,100442.45,100650.4,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_bounded_coherence_3cb354,0.8805540148100837,100442.45,100668.37,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_bounded_coherence_7a6cb5,0.8805540148100837,100442.45,100668.71,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100442.45,100688.11,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_appears_asymmetry_2723fa,0.8804320345468875,100442.45,100747.22,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_identity_7c6ba9,0.8805201193377432,100442.45,100802.48,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_connection_dependency_089968,0.8713696563063826,100442.45,100842.09,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_connection_contradiction_52dd1b,0.8806441922863193,100442.45,100862.51,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_constraint_emergence_180017,0.8806573916793607,100442.45,100960.44,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_bounded_connection_422d1b,0.8719951052284596,100442.45,101042.21,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_bounded_coherence_050662,0.8782930615616462,100442.45,101062.48,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_autonomy_awareness_5ea6d1,0.8838379914079986,100442.45,101105.26,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_belief_revision_bounded_6b3318,0.862579758847619,100442.45,101126.38,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100442.45,101169.11,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_bounded_coherence_a2e9f5,0.8323708485239927,100442.45,101253.08,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_carefully_coherence_d9db0f,0.923,100442.45,101273.58,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_bounded_emergence_e5f5db,0.9,100442.45,101354.59,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_bounded_63ed2d,0.9,100442.45,101354.93,True,False
Emergent_carefully_coherence_19463a,Emergent_attention_autonomy_3ef5e3,0.8787238766412062,100442.79,100460.44,True,False
Emergent_carefully_coherence_19463a,Emergent_abstraction_autonomy_a1d776,0.8787238766412062,100442.79,100460.78,True,False
Emergent_carefully_coherence_19463a,Emergent_abstraction_awareness_5f6519,0.8787232988850648,100442.79,100475.06,True,False
Emergent_carefully_coherence_19463a,Emergent_equilibrium_identity_eb8211,0.8787233148932343,100442.79,100475.4,True,False
Emergent_carefully_coherence_19463a,Emergent_autonomy_bounded_72bafc,0.8787228455482738,100442.79,100493.65,True,False
Emergent_carefully_coherence_19463a,Emergent_autonomy_awareness_135ecc,0.8787241684826985,100442.79,100511.78,True,False
Emergent_carefully_coherence_19463a,Emergent_abstraction_autonomy_d2ad9b,0.8787239365528869,100442.79,100530.38,True,False
Emergent_carefully_coherence_19463a,Emergent_autonomy_collective_4a8f61,0.8787234652216833,100442.79,100545.66,True,False
Emergent_carefully_coherence_19463a,Emergent_autonomy_collective_b1eda1,0.8787167030063645,100442.79,100576.16,True,False
Emergent_carefully_coherence_19463a,Emergent_carefully_coherence_6d638a,0.8726145651784925,100442.79,100613.59,True,False
Emergent_carefully_coherence_19463a,Emergent_awareness_carefully_9c1d55,0.8787151215707731,100442.79,100613.93,True,False
Emergent_carefully_coherence_19463a,Emergent_autonomy_awareness_201a67,0.8787268755096229,100442.79,100650.06,True,False
Emergent_carefully_coherence_19463a,Emergent_attention_autonomy_af7c63,0.8787268755096229,100442.79,100650.4,True,False
Emergent_carefully_coherence_19463a,Emergent_bounded_coherence_3cb354,0.8787249041387519,100442.79,100668.37,True,False
Emergent_carefully_coherence_19463a,Emergent_bounded_coherence_7a6cb5,0.8787249041387519,100442.79,100668.71,True,False
Emergent_carefully_coherence_19463a,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100442.79,100688.11,True,False
Emergent_carefully_coherence_19463a,Emergent_appears_asymmetry_2723fa,0.8786026671217717,100442.79,100747.22,True,False
Emergent_carefully_coherence_19463a,Emergent_abstraction_identity_7c6ba9,0.8786918132737818,100442.79,100802.48,True,False
Emergent_carefully_coherence_19463a,Emergent_connection_dependency_089968,0.8713696563063826,100442.79,100842.09,True,False
Emergent_carefully_coherence_19463a,Emergent_connection_contradiction_52dd1b,0.8788165167793194,100442.79,100862.51,True,False
Emergent_carefully_coherence_19463a,Emergent_constraint_emergence_180017,0.8788390741273127,100442.79,100960.44,True,False
Emergent_carefully_coherence_19463a,Emergent_bounded_connection_422d1b,0.8719951052284596,100442.79,101042.21,True,False
Emergent_carefully_coherence_19463a,Emergent_bounded_coherence_050662,0.8764768550595743,100442.79,101062.48,True,False
Emergent_carefully_coherence_19463a,Emergent_autonomy_awareness_5ea6d1,0.8820568827313751,100442.79,101105.26,True,False
Emergent_carefully_coherence_19463a,Emergent_belief_revision_bounded_6b3318,0.8605018152406709,100442.79,101126.38,True,False
Emergent_carefully_coherence_19463a,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100442.79,101169.11,True,False
Emergent_carefully_coherence_19463a,Emergent_bounded_coherence_a2e9f5,0.8292454153264894,100442.79,101253.08,True,False
Emergent_carefully_coherence_19463a,Emergent_carefully_coherence_d9db0f,0.923,100442.79,101273.58,True,False
Emergent_carefully_coherence_19463a,Emergent_bounded_emergence_e5f5db,0.9,100442.79,101354.59,True,False
Emergent_carefully_coherence_19463a,Emergent_abstraction_bounded_63ed2d,0.9,100442.79,101354.93,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_abstraction_autonomy_a1d776,0.8912046954227255,100460.44,100460.78,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100460.44,100475.06,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_equilibrium_identity_eb8211,0.8886634533680116,100460.44,100475.4,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_autonomy_bounded_72bafc,0.8912038934666393,100460.44,100493.65,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100460.44,100511.78,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_abstraction_autonomy_d2ad9b,0.8912048551556138,100460.44,100530.38,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_autonomy_collective_4a8f61,0.8912043781616881,100460.44,100545.66,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_autonomy_collective_b1eda1,0.8911978421166016,100460.44,100576.16,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_carefully_coherence_6d638a,0.8726145651784925,100460.44,100613.59,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100460.44,100613.93,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_autonomy_awareness_201a67,0.8788048767007846,100460.44,100650.06,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_attention_autonomy_af7c63,0.8817656684441599,100460.44,100650.4,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_bounded_coherence_3cb354,0.8912053133022637,100460.44,100668.37,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100460.44,100668.71,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100460.44,100688.11,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_appears_asymmetry_2723fa,0.8910867252699335,100460.44,100747.22,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100460.44,100802.48,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_connection_dependency_089968,0.8713696563063826,100460.44,100842.09,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100460.44,100862.51,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_constraint_emergence_180017,0.8825214080025849,100460.44,100960.44,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_bounded_connection_422d1b,0.8719951052284596,100460.44,101042.21,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_bounded_coherence_050662,0.8810469664804996,100460.44,101062.48,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_autonomy_awareness_5ea6d1,0.8942116111811591,100460.44,101105.26,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_belief_revision_bounded_6b3318,0.8746822190576335,100460.44,101126.38,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100460.44,101169.11,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100460.44,101253.08,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_carefully_coherence_d9db0f,0.923,100460.44,101273.58,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_bounded_emergence_e5f5db,0.9,100460.44,101354.59,True,False
Emergent_attention_autonomy_3ef5e3,Emergent_abstraction_bounded_63ed2d,0.9,100460.44,101354.93,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100460.78,100475.06,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_equilibrium_identity_eb8211,0.8886634533680116,100460.78,100475.4,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_autonomy_bounded_72bafc,0.8935006557114542,100460.78,100493.65,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100460.78,100511.78,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_abstraction_autonomy_d2ad9b,0.8919122024673101,100460.78,100530.38,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_autonomy_collective_4a8f61,0.8940880282239176,100460.78,100545.66,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_autonomy_collective_b1eda1,0.894571162370289,100460.78,100576.16,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_carefully_coherence_6d638a,0.8726145651784925,100460.78,100613.59,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100460.78,100613.93,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_autonomy_awareness_201a67,0.8788048767007846,100460.78,100650.06,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_attention_autonomy_af7c63,0.8817656684441599,100460.78,100650.4,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_bounded_coherence_3cb354,0.8960511032283975,100460.78,100668.37,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100460.78,100668.71,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100460.78,100688.11,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100460.78,100747.22,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100460.78,100802.48,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_connection_dependency_089968,0.8713696563063826,100460.78,100842.09,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100460.78,100862.51,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_constraint_emergence_180017,0.8825214080025849,100460.78,100960.44,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_bounded_connection_422d1b,0.8719951052284596,100460.78,101042.21,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_bounded_coherence_050662,0.8810469664804996,100460.78,101062.48,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_autonomy_awareness_5ea6d1,0.8975099322811089,100460.78,101105.26,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100460.78,101126.38,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100460.78,101169.11,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100460.78,101253.08,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_carefully_coherence_d9db0f,0.923,100460.78,101273.58,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_bounded_emergence_e5f5db,0.9,100460.78,101354.59,True,False
Emergent_abstraction_autonomy_a1d776,Emergent_abstraction_bounded_63ed2d,0.9,100460.78,101354.93,True,False
Emergent_abstraction_awareness_5f6519,Emergent_equilibrium_identity_eb8211,0.8804716749895767,100475.06,100475.4,True,False
Emergent_abstraction_awareness_5f6519,Emergent_autonomy_bounded_72bafc,0.8804713953536327,100475.06,100493.65,True,False
Emergent_abstraction_awareness_5f6519,Emergent_autonomy_awareness_135ecc,0.8804728146292518,100475.06,100511.78,True,False
Emergent_abstraction_awareness_5f6519,Emergent_abstraction_autonomy_d2ad9b,0.8804725826994402,100475.06,100530.38,True,False
Emergent_abstraction_awareness_5f6519,Emergent_autonomy_collective_4a8f61,0.8804721105749784,100475.06,100545.66,True,False
Emergent_abstraction_awareness_5f6519,Emergent_autonomy_collective_b1eda1,0.8804653800425524,100475.06,100576.16,True,False
Emergent_abstraction_awareness_5f6519,Emergent_carefully_coherence_6d638a,0.8726145651784925,100475.06,100613.59,True,False
Emergent_abstraction_awareness_5f6519,Emergent_awareness_carefully_9c1d55,0.880463846642946,100475.06,100613.93,True,False
Emergent_abstraction_awareness_5f6519,Emergent_autonomy_awareness_201a67,0.8788048767007846,100475.06,100650.06,True,False
Emergent_abstraction_awareness_5f6519,Emergent_attention_autonomy_af7c63,0.8804754502917531,100475.06,100650.4,True,False
Emergent_abstraction_awareness_5f6519,Emergent_bounded_coherence_3cb354,0.8804734789208821,100475.06,100668.37,True,False
Emergent_abstraction_awareness_5f6519,Emergent_bounded_coherence_7a6cb5,0.8804734789208821,100475.06,100668.71,True,False
Emergent_abstraction_awareness_5f6519,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100475.06,100688.11,True,False
Emergent_abstraction_awareness_5f6519,Emergent_appears_asymmetry_2723fa,0.8803514873527964,100475.06,100747.22,True,False
Emergent_abstraction_awareness_5f6519,Emergent_abstraction_identity_7c6ba9,0.8804396188754688,100475.06,100802.48,True,False
Emergent_abstraction_awareness_5f6519,Emergent_connection_dependency_089968,0.8713696563063826,100475.06,100842.09,True,False
Emergent_abstraction_awareness_5f6519,Emergent_connection_contradiction_52dd1b,0.8805637195875184,100475.06,100862.51,True,False
Emergent_abstraction_awareness_5f6519,Emergent_constraint_emergence_180017,0.8805773310120648,100475.06,100960.44,True,False
Emergent_abstraction_awareness_5f6519,Emergent_bounded_connection_422d1b,0.8719951052284596,100475.06,101042.21,True,False
Emergent_abstraction_awareness_5f6519,Emergent_bounded_coherence_050662,0.8782130938440498,100475.06,101062.48,True,False
Emergent_abstraction_awareness_5f6519,Emergent_autonomy_awareness_5ea6d1,0.8837595690504647,100475.06,101105.26,True,False
Emergent_abstraction_awareness_5f6519,Emergent_belief_revision_bounded_6b3318,0.8624882668243536,100475.06,101126.38,True,False
Emergent_abstraction_awareness_5f6519,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100475.06,101169.11,True,False
Emergent_abstraction_awareness_5f6519,Emergent_bounded_coherence_a2e9f5,0.8322332354502484,100475.06,101253.08,True,False
Emergent_abstraction_awareness_5f6519,Emergent_carefully_coherence_d9db0f,0.923,100475.06,101273.58,True,False
Emergent_abstraction_awareness_5f6519,Emergent_bounded_emergence_e5f5db,0.9,100475.06,101354.59,True,False
Emergent_abstraction_awareness_5f6519,Emergent_abstraction_bounded_63ed2d,0.9,100475.06,101354.93,True,False
Emergent_equilibrium_identity_eb8211,Emergent_autonomy_bounded_72bafc,0.888662861724848,100475.4,100493.65,True,False
Emergent_equilibrium_identity_eb8211,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100475.4,100511.78,True,False
Emergent_equilibrium_identity_eb8211,Emergent_abstraction_autonomy_d2ad9b,0.888663947713088,100475.4,100530.38,True,False
Emergent_equilibrium_identity_eb8211,Emergent_autonomy_collective_4a8f61,0.888663471872067,100475.4,100545.66,True,False
Emergent_equilibrium_identity_eb8211,Emergent_autonomy_collective_b1eda1,0.8886568897797493,100475.4,100576.16,True,False
Emergent_equilibrium_identity_eb8211,Emergent_carefully_coherence_6d638a,0.8726145651784925,100475.4,100613.59,True,False
Emergent_equilibrium_identity_eb8211,Emergent_awareness_carefully_9c1d55,0.8886555814374577,100475.4,100613.93,True,False
Emergent_equilibrium_identity_eb8211,Emergent_autonomy_awareness_201a67,0.8788048767007846,100475.4,100650.06,True,False
Emergent_equilibrium_identity_eb8211,Emergent_attention_autonomy_af7c63,0.8817656684441599,100475.4,100650.4,True,False
Emergent_equilibrium_identity_eb8211,Emergent_bounded_coherence_3cb354,0.8886645095792458,100475.4,100668.37,True,False
Emergent_equilibrium_identity_eb8211,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100475.4,100668.71,True,False
Emergent_equilibrium_identity_eb8211,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100475.4,100688.11,True,False
Emergent_equilibrium_identity_eb8211,Emergent_appears_asymmetry_2723fa,0.8885450277943667,100475.4,100747.22,True,False
Emergent_equilibrium_identity_eb8211,Emergent_abstraction_identity_7c6ba9,0.8886284055942928,100475.4,100802.48,True,False
Emergent_equilibrium_identity_eb8211,Emergent_connection_dependency_089968,0.8713696563063826,100475.4,100842.09,True,False
Emergent_equilibrium_identity_eb8211,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100475.4,100862.51,True,False
Emergent_equilibrium_identity_eb8211,Emergent_constraint_emergence_180017,0.8825214080025849,100475.4,100960.44,True,False
Emergent_equilibrium_identity_eb8211,Emergent_bounded_connection_422d1b,0.8719951052284596,100475.4,101042.21,True,False
Emergent_equilibrium_identity_eb8211,Emergent_bounded_coherence_050662,0.8810469664804996,100475.4,101062.48,True,False
Emergent_equilibrium_identity_eb8211,Emergent_autonomy_awareness_5ea6d1,0.8917369637347623,100475.4,101105.26,True,False
Emergent_equilibrium_identity_eb8211,Emergent_belief_revision_bounded_6b3318,0.8717951533169634,100475.4,101126.38,True,False
Emergent_equilibrium_identity_eb8211,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100475.4,101169.11,True,False
Emergent_equilibrium_identity_eb8211,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100475.4,101253.08,True,False
Emergent_equilibrium_identity_eb8211,Emergent_carefully_coherence_d9db0f,0.923,100475.4,101273.58,True,False
Emergent_equilibrium_identity_eb8211,Emergent_bounded_emergence_e5f5db,0.9,100475.4,101354.59,True,False
Emergent_equilibrium_identity_eb8211,Emergent_abstraction_bounded_63ed2d,0.9,100475.4,101354.93,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_awareness_135ecc,0.8874804677769512,100493.65,100511.78,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_autonomy_d2ad9b,0.8919122024673101,100493.65,100530.38,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_collective_4a8f61,0.8935011155663128,100493.65,100545.66,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_collective_b1eda1,0.8934946211435397,100493.65,100576.16,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_coherence_6d638a,0.8726145651784925,100493.65,100613.59,True,False
Emergent_autonomy_bounded_72bafc,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100493.65,100613.93,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_awareness_201a67,0.8788048767007846,100493.65,100650.06,True,False
Emergent_autonomy_bounded_72bafc,Emergent_attention_autonomy_af7c63,0.8817656684441599,100493.65,100650.4,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coherence_3cb354,0.8935019579964429,100493.65,100668.37,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100493.65,100668.71,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100493.65,100688.11,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100493.65,100747.22,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100493.65,100802.48,True,False
Emergent_autonomy_bounded_72bafc,Emergent_connection_dependency_089968,0.8713696563063826,100493.65,100842.09,True,False
Emergent_autonomy_bounded_72bafc,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100493.65,100862.51,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_emergence_180017,0.8825214080025849,100493.65,100960.44,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_connection_422d1b,0.8719951052284596,100493.65,101042.21,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coherence_050662,0.8810469664804996,100493.65,101062.48,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_awareness_5ea6d1,0.8964484568990092,100493.65,101105.26,True,False
Emergent_autonomy_bounded_72bafc,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100493.65,101126.38,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100493.65,101169.11,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100493.65,101253.08,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_coherence_d9db0f,0.923,100493.65,101273.58,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_emergence_e5f5db,0.9,100493.65,101354.59,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_bounded_63ed2d,0.9,100493.65,101354.93,True,False
Emergent_autonomy_awareness_135ecc,Emergent_abstraction_autonomy_d2ad9b,0.8874802758923428,100511.78,100530.38,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_collective_4a8f61,0.8874798005883977,100511.78,100545.66,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_collective_b1eda1,0.8874731970451573,100511.78,100576.16,True,False
Emergent_autonomy_awareness_135ecc,Emergent_carefully_coherence_6d638a,0.8726145651784925,100511.78,100613.59,True,False
Emergent_autonomy_awareness_135ecc,Emergent_awareness_carefully_9c1d55,0.8874718561800714,100511.78,100613.93,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_awareness_201a67,0.8788048767007846,100511.78,100650.06,True,False
Emergent_autonomy_awareness_135ecc,Emergent_attention_autonomy_af7c63,0.8817656684441599,100511.78,100650.4,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_coherence_3cb354,0.8874808860758288,100511.78,100668.37,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100511.78,100668.71,True,False
Emergent_autonomy_awareness_135ecc,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100511.78,100688.11,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_asymmetry_2723fa,0.887360987939811,100511.78,100747.22,True,False
Emergent_autonomy_awareness_135ecc,Emergent_abstraction_identity_7c6ba9,0.8874450526951785,100511.78,100802.48,True,False
Emergent_autonomy_awareness_135ecc,Emergent_connection_dependency_089968,0.8713696563063826,100511.78,100842.09,True,False
Emergent_autonomy_awareness_135ecc,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100511.78,100862.51,True,False
Emergent_autonomy_awareness_135ecc,Emergent_constraint_emergence_180017,0.8825214080025849,100511.78,100960.44,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_connection_422d1b,0.8719951052284596,100511.78,101042.21,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_coherence_050662,0.8810469664804996,100511.78,101062.48,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_awareness_5ea6d1,0.8905841588747525,100511.78,101105.26,True,False
Emergent_autonomy_awareness_135ecc,Emergent_belief_revision_bounded_6b3318,0.8704502250032924,100511.78,101126.38,True,False
Emergent_autonomy_awareness_135ecc,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100511.78,101169.11,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100511.78,101253.08,True,False
Emergent_autonomy_awareness_135ecc,Emergent_carefully_coherence_d9db0f,0.923,100511.78,101273.58,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_emergence_e5f5db,0.9,100511.78,101354.59,True,False
Emergent_autonomy_awareness_135ecc,Emergent_abstraction_bounded_63ed2d,0.9,100511.78,101354.93,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_collective_4a8f61,0.8919117251524347,100530.38,100545.66,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_collective_b1eda1,0.8919052019261486,100530.38,100576.16,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_coherence_6d638a,0.8726145651784925,100530.38,100613.59,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100530.38,100613.93,True,False
