source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_8dba4c,0.6582472860396315,50438.08,51052.91,True,False
Emergent_beneficence_bounded_5bc638,Emergent_beneficence_carefully_a8eeec,0.6635610992864076,50438.08,51132.18,True,False
Emergent_beneficence_bounded_5bc638,Emergent_anticipation_carefully_73a81d,0.6635610992864076,50438.08,51132.52,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_carefully_dedeae,0.6623504910764078,50438.08,51154.7,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_belief_revision_03bb63,0.6606210507764076,50438.08,51175.98,True,False
Emergent_beneficence_bounded_5bc638,Emergent_bounded_cognition_444413,0.5512631180564578,50438.08,51317.2,True,False
Emergent_beneficence_bounded_5bc638,Emergent_ambiguity_autonomy_b265b2,0.655826966828273,50438.08,51338.9,True,False
Emergent_beneficence_bounded_5bc638,Emergent_anticipation_bounded_305c6e,0.6586204793438055,50438.08,51360.93,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_beneficence_f6c1c5,0.6597743909839642,50471.83,50472.17,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_clarity_dc06c1,0.6727036723560478,50471.83,50491.32,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_anticipation_bounded_2f7e1b,0.6839193599484642,50471.83,50509.06,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50471.83,50527.27,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_anticipation_autonomy_a66f28,0.6698186903027202,50471.83,50545.43,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_carefully_2c09b0,0.6698494826396452,50471.83,50545.77,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_ecd8f7,0.6760319738661966,50471.83,50582.35,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_beneficence_bounded_21df32,0.6573555399231327,50471.83,50618.38,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_complexity_bc9326,0.6401896662035782,50471.83,50637.05,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_carefully_f79645,0.6566443561001757,50471.83,50692.4,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_clarity_complexity_e4a503,0.6721426007190503,50471.83,50712.01,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_beneficence_clarity_9107ae,0.6699856915394085,50471.83,50749.3,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_clarity_connection_47e953,0.6550672752254219,50471.83,50749.64,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50471.83,50767.68,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50471.83,50787.59,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_955aa5,0.6747632689587365,50471.83,50806.58,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50471.83,50825.88,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_beneficence_994988,0.68117484051547,50471.83,50848.99,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_coherence_complexity_df52ba,0.6601407315528725,50471.83,50896.23,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50471.83,50952.55,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50471.83,50952.89,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50471.83,50973.24,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_contradiction_25659b,0.6834330063055558,50471.83,50973.58,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_complexity_constraint_9f426d,0.6534292310976655,50471.83,50993.03,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_identity_justice_875606,0.6688771701002029,50471.83,51032.83,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50471.83,51052.91,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50471.83,51132.18,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_anticipation_carefully_73a81d,0.659881561627572,50471.83,51132.52,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_carefully_dedeae,0.6835841012912003,50471.83,51154.7,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50471.83,51175.98,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_cognition_444413,0.6085948249515556,50471.83,51317.2,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50471.83,51338.9,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_anticipation_bounded_305c6e,0.663989410606941,50471.83,51360.93,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_autonomy_clarity_dc06c1,0.6597744429578888,50472.17,50491.32,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_anticipation_bounded_2f7e1b,0.659774387271541,50472.17,50509.06,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50472.17,50527.27,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_anticipation_autonomy_a66f28,0.6597741940740078,50472.17,50545.43,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_autonomy_carefully_2c09b0,0.6597741940740078,50472.17,50545.77,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_appears_asymmetry_ecd8f7,0.6597742170159628,50472.17,50582.35,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_beneficence_bounded_21df32,0.6573555399231327,50472.17,50618.38,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_bounded_complexity_bc9326,0.6401896662035782,50472.17,50637.05,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_bounded_carefully_f79645,0.6566443561001757,50472.17,50692.4,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_clarity_complexity_e4a503,0.659758967579003,50472.17,50712.01,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_beneficence_clarity_9107ae,0.6597729327745145,50472.17,50749.3,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_clarity_connection_47e953,0.6550672752254219,50472.17,50749.64,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50472.17,50767.68,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_bounded_coherence_7a6cb5,0.6597702843059667,50472.17,50787.59,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_appears_asymmetry_955aa5,0.6597340993496631,50472.17,50806.58,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50472.17,50825.88,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_autonomy_beneficence_994988,0.6597664603490017,50472.17,50848.99,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_coherence_complexity_df52ba,0.6594505666621338,50472.17,50896.23,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_emergence_from_interaction_enforcing_c5a296,0.6598335439260095,50472.17,50952.55,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_emergence_from_interaction_entropy_74edc9,0.6598334147876929,50472.17,50952.89,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50472.17,50973.24,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_constraint_contradiction_25659b,0.6590132904023321,50472.17,50973.58,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_complexity_constraint_9f426d,0.6534292310976655,50472.17,50993.03,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_identity_justice_875606,0.6600896059983283,50472.17,51032.83,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50472.17,51052.91,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50472.17,51132.18,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_anticipation_carefully_73a81d,0.659881561627572,50472.17,51132.52,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_autonomy_carefully_dedeae,0.6592834437699513,50472.17,51154.7,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_autonomy_belief_revision_03bb63,0.6580728355599512,50472.17,51175.98,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_bounded_cognition_444413,0.5805564772027101,50472.17,51317.2,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50472.17,51338.9,True,False
Emergent_autonomy_beneficence_f6c1c5,Emergent_anticipation_bounded_305c6e,0.663989410606941,50472.17,51360.93,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_bounded_2f7e1b,0.6727036166697001,50491.32,50509.06,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50491.32,50527.27,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_autonomy_a66f28,0.6698186903027202,50491.32,50545.43,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_carefully_2c09b0,0.6698494826396452,50491.32,50545.77,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_ecd8f7,0.6727033990442901,50491.32,50582.35,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_beneficence_bounded_21df32,0.6573555399231327,50491.32,50618.38,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_complexity_bc9326,0.6401896662035782,50491.32,50637.05,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_carefully_f79645,0.6566443561001757,50491.32,50692.4,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_clarity_complexity_e4a503,0.6721426007190503,50491.32,50712.01,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_beneficence_clarity_9107ae,0.6699856915394085,50491.32,50749.3,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_clarity_connection_47e953,0.6550672752254219,50491.32,50749.64,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50491.32,50767.68,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50491.32,50787.59,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_955aa5,0.672664826256163,50491.32,50806.58,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50491.32,50825.88,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_beneficence_994988,0.6726942603908348,50491.32,50848.99,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_coherence_complexity_df52ba,0.6601407315528725,50491.32,50896.23,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50491.32,50952.55,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50491.32,50952.89,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50491.32,50973.24,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_constraint_contradiction_25659b,0.6719407869760904,50491.32,50973.58,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_complexity_constraint_9f426d,0.6534292310976655,50491.32,50993.03,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_identity_justice_875606,0.6688771701002029,50491.32,51032.83,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50491.32,51052.91,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50491.32,51132.18,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_carefully_73a81d,0.659881561627572,50491.32,51132.52,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_carefully_dedeae,0.6721479123039421,50491.32,51154.7,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50491.32,51175.98,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_cognition_444413,0.5975998367026925,50491.32,51317.2,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50491.32,51338.9,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_bounded_305c6e,0.663989410606941,50491.32,51360.93,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50509.06,50527.27,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_anticipation_autonomy_a66f28,0.6698186903027202,50509.06,50545.43,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_carefully_2c09b0,0.6698494826396452,50509.06,50545.77,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_appears_asymmetry_ecd8f7,0.6760319738661966,50509.06,50582.35,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_beneficence_bounded_21df32,0.6573555399231327,50509.06,50618.38,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_bounded_complexity_bc9326,0.6401896662035782,50509.06,50637.05,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_bounded_carefully_f79645,0.6566443561001757,50509.06,50692.4,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_clarity_complexity_e4a503,0.6721426007190503,50509.06,50712.01,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_beneficence_clarity_9107ae,0.6699856915394085,50509.06,50749.3,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_clarity_connection_47e953,0.6550672752254219,50509.06,50749.64,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50509.06,50767.68,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50509.06,50787.59,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_appears_asymmetry_955aa5,0.6747632689587365,50509.06,50806.58,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50509.06,50825.88,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_beneficence_994988,0.68117484051547,50509.06,50848.99,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_coherence_complexity_df52ba,0.6601407315528725,50509.06,50896.23,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50509.06,50952.55,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50509.06,50952.89,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50509.06,50973.24,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_constraint_contradiction_25659b,0.6831550270783673,50509.06,50973.58,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_complexity_constraint_9f426d,0.6534292310976655,50509.06,50993.03,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_identity_justice_875606,0.6688771701002029,50509.06,51032.83,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50509.06,51052.91,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50509.06,51132.18,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_anticipation_carefully_73a81d,0.659881561627572,50509.06,51132.52,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_carefully_dedeae,0.6833074773523838,50509.06,51154.7,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50509.06,51175.98,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_bounded_cognition_444413,0.6085948249515556,50509.06,51317.2,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50509.06,51338.9,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_anticipation_bounded_305c6e,0.663989410606941,50509.06,51360.93,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_autonomy_a66f28,0.6483917478301885,50527.27,50545.43,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_autonomy_carefully_2c09b0,0.6483917478301885,50527.27,50545.77,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_appears_asymmetry_ecd8f7,0.6483918124749043,50527.27,50582.35,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_beneficence_bounded_21df32,0.6483914811466021,50527.27,50618.38,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_complexity_bc9326,0.6401896662035782,50527.27,50637.05,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_carefully_f79645,0.64838929163097,50527.27,50692.4,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_clarity_complexity_e4a503,0.6483759942717344,50527.27,50712.01,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_beneficence_clarity_9107ae,0.6483908378925299,50527.27,50749.3,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_clarity_connection_47e953,0.6483908378925299,50527.27,50749.64,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_autonomy_collective_b1eda1,0.6483911664543418,50527.27,50767.68,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_coherence_7a6cb5,0.6483881949825566,50527.27,50787.59,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_appears_asymmetry_955aa5,0.6483503347513104,50527.27,50806.58,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50527.27,50825.88,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_autonomy_beneficence_994988,0.6483852724610397,50527.27,50848.99,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_coherence_complexity_df52ba,0.6480677290477092,50527.27,50896.23,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_emergence_from_interaction_enforcing_c5a296,0.6484611107382783,50527.27,50952.55,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_emergence_from_interaction_entropy_74edc9,0.6484609860644288,50527.27,50952.89,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_constraint_contradiction_e4e5c0,0.6476265313622143,50527.27,50973.24,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_constraint_contradiction_25659b,0.6476323696771642,50527.27,50973.58,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_complexity_constraint_9f426d,0.6487001946201173,50527.27,50993.03,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_identity_justice_875606,0.6487472042181803,50527.27,51032.83,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50527.27,51052.91,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_beneficence_carefully_a8eeec,0.648805436497385,50527.27,51132.18,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_carefully_73a81d,0.648805436497385,50527.27,51132.52,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_autonomy_carefully_dedeae,0.647958010750385,50527.27,51154.7,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_autonomy_belief_revision_03bb63,0.646747402540385,50527.27,51175.98,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_cognition_444413,0.5655520931556408,50527.27,51317.2,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50527.27,51338.9,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_bounded_305c6e,0.663989410606941,50527.27,51360.93,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_carefully_2c09b0,0.669818311484028,50545.43,50545.77,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_appears_asymmetry_ecd8f7,0.6698186764438666,50545.43,50582.35,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_beneficence_bounded_21df32,0.6573555399231327,50545.43,50618.38,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_bounded_complexity_bc9326,0.6401896662035782,50545.43,50637.05,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_bounded_carefully_f79645,0.6566443561001757,50545.43,50692.4,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_clarity_complexity_e4a503,0.6698039289174741,50545.43,50712.01,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_beneficence_clarity_9107ae,0.6698171189422305,50545.43,50749.3,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_clarity_connection_47e953,0.6550672752254219,50545.43,50749.64,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50545.43,50767.68,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50545.43,50787.59,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_appears_asymmetry_955aa5,0.669779758966882,50545.43,50806.58,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50545.43,50825.88,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_beneficence_994988,0.6698098461353369,50545.43,50848.99,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_coherence_complexity_df52ba,0.6601407315528725,50545.43,50896.23,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50545.43,50952.55,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50545.43,50952.89,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50545.43,50973.24,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_constraint_contradiction_25659b,0.6690564404295329,50545.43,50973.58,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_complexity_constraint_9f426d,0.6534292310976655,50545.43,50993.03,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_identity_justice_875606,0.6688771701002029,50545.43,51032.83,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50545.43,51052.91,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50545.43,51132.18,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_anticipation_carefully_73a81d,0.659881561627572,50545.43,51132.52,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_carefully_dedeae,0.6692776283957155,50545.43,51154.7,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50545.43,51175.98,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_bounded_cognition_444413,0.5937971704374156,50545.43,51317.2,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50545.43,51338.9,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_anticipation_bounded_305c6e,0.663989410606941,50545.43,51360.93,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_appears_asymmetry_ecd8f7,0.6698494686679752,50545.77,50582.35,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_beneficence_bounded_21df32,0.6573555399231327,50545.77,50618.38,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_bounded_complexity_bc9326,0.6401896662035782,50545.77,50637.05,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_bounded_carefully_f79645,0.6566443561001757,50545.77,50692.4,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_clarity_complexity_e4a503,0.6698347226802364,50545.77,50712.01,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_beneficence_clarity_9107ae,0.6698479103286347,50545.77,50749.3,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_clarity_connection_47e953,0.6550672752254219,50545.77,50749.64,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50545.77,50767.68,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50545.77,50787.59,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_appears_asymmetry_955aa5,0.6698105548702827,50545.77,50806.58,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50545.77,50825.88,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_autonomy_beneficence_994988,0.6698406350680978,50545.77,50848.99,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_coherence_complexity_df52ba,0.6601407315528725,50545.77,50896.23,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50545.77,50952.55,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50545.77,50952.89,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50545.77,50973.24,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_constraint_contradiction_25659b,0.6690872286395521,50545.77,50973.58,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_complexity_constraint_9f426d,0.6534292310976655,50545.77,50993.03,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_identity_justice_875606,0.6688771701002029,50545.77,51032.83,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50545.77,51052.91,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50545.77,51132.18,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_anticipation_carefully_73a81d,0.659881561627572,50545.77,51132.52,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_autonomy_carefully_dedeae,0.6693082664977447,50545.77,51154.7,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50545.77,51175.98,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_bounded_cognition_444413,0.5938377610133809,50545.77,51317.2,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50545.77,51338.9,True,False
Emergent_autonomy_carefully_2c09b0,Emergent_anticipation_bounded_305c6e,0.663989410606941,50545.77,51360.93,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_beneficence_bounded_21df32,0.6573555399231327,50582.35,50618.38,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_complexity_bc9326,0.6401896662035782,50582.35,50637.05,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_carefully_f79645,0.6566443561001757,50582.35,50692.4,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_clarity_complexity_e4a503,0.6721426007190503,50582.35,50712.01,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_beneficence_clarity_9107ae,0.6699856915394085,50582.35,50749.3,True,False
