source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_identity_memory_6b5c68,Emergent_carefully_coherence_7a9452,0.9330091207857762,60296.54,60631.48,True,False
Emergent_identity_memory_6b5c68,Emergent_carefully_coherence_c4d3bc,0.9330091207857762,60296.54,60631.82,True,False
Emergent_identity_memory_6b5c68,Emergent_carefully_coherence_6373e7,0.9330077408261666,60296.54,60653.64,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_bounded_72bafc,0.933005112331672,60296.54,60677.34,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_coherence_5ce930,0.9330054408934838,60296.54,60699.23,True,False
Emergent_identity_memory_6b5c68,Emergent_carefully_clarity_0d7a6f,0.9329826985832059,60296.54,60788.94,True,False
Emergent_identity_memory_6b5c68,Emergent_analogy_carefully_f01b47,0.9329829935225316,60296.54,60789.28,True,False
Emergent_identity_memory_6b5c68,Emergent_appears_asymmetry_2723fa,0.9329919308943049,60296.54,60852.69,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_coherence_e42f85,0.9329634450552367,60296.54,60935.95,True,False
Emergent_identity_memory_6b5c68,Emergent_appears_asymmetry_c0f5ef,0.9329395073753475,60296.54,60954.94,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_collective_461851,0.9330661188846565,60296.54,61021.5,True,False
Emergent_identity_memory_6b5c68,Emergent_analogy_emerges_8a4649,0.9328356247733489,60296.54,61105.65,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_coherence_a2e9f5,0.9295746734009929,60296.54,61172.58,True,False
Emergent_identity_memory_6b5c68,Emergent_analogy_clarity_0b0b60,0.9323281187712056,60296.54,61194.54,True,False
Emergent_identity_memory_6b5c68,Emergent_clarity_complexity_e4a503,0.9322841774450246,60296.54,61194.88,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_clarity_02332c,0.9341767290810417,60296.54,61240.36,True,False
Emergent_identity_memory_6b5c68,Emergent_constraint_emergence_2ad214,0.9241049460848438,60296.54,61285.52,True,False
Emergent_identity_memory_6b5c68,Emergent_complexity_constraint_d61373,0.9299766597810415,60296.54,61285.86,True,False
Emergent_identity_memory_6b5c68,Emergent_constraint_focused_4a6458,0.9264471897810416,60296.54,61308.79,True,False
Emergent_identity_memory_6b5c68,Emergent_complexity_constraint_0c13f0,0.9214050897810417,60296.54,61332.16,True,False
Emergent_identity_memory_6b5c68,Emergent_analogy_constraint_95c432,0.9214050897810417,60296.54,61332.5,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_clarity_fd8415,0.9142020897810417,60296.54,61355.79,True,False
Emergent_identity_memory_6b5c68,Emergent_analogy_cascade_c597be,0.8398507935465565,60296.54,61399.15,True,False
Emergent_identity_memory_6b5c68,Emergent_boundary_bounded_497fce,0.9172899177872686,60296.54,61423.96,True,False
Emergent_identity_memory_6b5c68,Emergent_emerges_entropy_7a1b09,0.8163962588124556,60296.54,61448.24,True,False
Emergent_identity_memory_6b5c68,Emergent_constraint_emerges_88e4cd,0.8175824042993007,60296.54,61471.29,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_autonomy_bounded_94d9e2,0.9346330638743823,60311.24,60327.92,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_autonomy_boundary_625a34,0.9346330638196185,60311.24,60328.26,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_appears_asymmetry_9e9e75,0.9346328990517581,60311.24,60344.53,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_appears_18b183,0.9346328990283506,60311.24,60344.87,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_appears_asymmetry_ecd8f7,0.9346331220022577,60311.24,60360.43,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_autonomy_carefully_dedeae,0.9346329919775933,60311.24,60396.98,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_autonomy_a3a02c,0.93463298825961,60311.24,60397.32,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_autonomy_bounded_5ceb4c,0.9346333444079074,60311.24,60432.3,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_carefully_f79645,0.9346331356348216,60311.24,60450.22,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_carefully_09c04f,0.9346331281995219,60311.24,60450.56,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_autonomy_clarity_dc06c1,0.9346332125150494,60311.24,60468.28,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_autonomy_fb4c5a,0.9346332125150494,60311.24,60468.62,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_feedback_identity_99a69b,0.9346329811482221,60311.24,60486.89,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_experience_accumulation_identity_5ddcb0,0.9346329812280467,60311.24,60487.23,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_bounded_37007e,0.9346341016879722,60311.24,60559.12,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_contradiction_d8e7d7,0.9346340951670824,60311.24,60559.46,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_boundary_clarity_6b732b,0.9305122082177757,60311.24,60573.21,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_clarity_entropy_f29129,0.9346341649832273,60311.24,60573.55,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_carefully_coherence_0a055c,0.934629457629913,60311.24,60592.86,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_chaos_6978e0,0.9346250482499803,60311.24,60610.06,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_boundary_bounded_32e02f,0.9346250249077663,60311.24,60610.4,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_carefully_coherence_7a9452,0.9346380569096266,60311.24,60631.48,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_carefully_coherence_c4d3bc,0.9346380569096266,60311.24,60631.82,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_carefully_coherence_6373e7,0.9346366769500172,60311.24,60653.64,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_autonomy_bounded_72bafc,0.9346340484555227,60311.24,60677.34,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_coherence_5ce930,0.9346343770173344,60311.24,60699.23,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_carefully_clarity_0d7a6f,0.9346120385819545,60311.24,60788.94,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_carefully_f01b47,0.9346123353757656,60311.24,60789.28,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_appears_asymmetry_2723fa,0.9346206578073588,60311.24,60852.69,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_coherence_e42f85,0.9345921719682906,60311.24,60935.95,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_appears_asymmetry_c0f5ef,0.9345682342884014,60311.24,60954.94,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_autonomy_collective_461851,0.9346936043397687,60311.24,61021.5,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_emerges_8a4649,0.9344631102284608,60311.24,61105.65,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_coherence_a2e9f5,0.9312395906565887,60311.24,61172.58,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_clarity_0b0b60,0.9339357519855425,60311.24,61194.54,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_clarity_complexity_e4a503,0.9338320854254414,60311.24,61194.88,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_clarity_02332c,0.9357556425862661,60311.24,61240.36,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_constraint_emergence_2ad214,0.9241049460848438,60311.24,61285.52,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_complexity_constraint_d61373,0.9315555732862659,60311.24,61285.86,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_constraint_focused_4a6458,0.9280261032862662,60311.24,61308.79,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_complexity_constraint_0c13f0,0.9229840032862662,60311.24,61332.16,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_constraint_95c432,0.9229840032862662,60311.24,61332.5,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_bounded_clarity_fd8415,0.9157810032862661,60311.24,61355.79,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_analogy_cascade_c597be,0.8423209152520055,60311.24,61399.15,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_boundary_bounded_497fce,0.9183983731080456,60311.24,61423.96,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_emerges_entropy_7a1b09,0.8196431953808916,60311.24,61448.24,True,False
Emergent_autonomy_boundary_1c8ce0,Emergent_constraint_emerges_88e4cd,0.8208367989759064,60311.24,61471.29,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_boundary_625a34,0.8990038198665595,60327.92,60328.26,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_9e9e75,0.8932283150113995,60327.92,60344.53,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_appears_18b183,0.8922761407159088,60327.92,60344.87,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_ecd8f7,0.8956602791254589,60327.92,60360.43,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_carefully_dedeae,0.9143410515826451,60327.92,60396.98,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_autonomy_a3a02c,0.9050989290028437,60327.92,60397.32,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_bounded_5ceb4c,0.9000175074145924,60327.92,60432.3,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_carefully_f79645,0.8953216388548888,60327.92,60450.22,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_carefully_09c04f,0.9455925599808743,60327.92,60450.56,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_clarity_dc06c1,0.9021000261283343,60327.92,60468.28,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_autonomy_fb4c5a,0.9030272554234322,60327.92,60468.62,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_feedback_identity_99a69b,0.8920611660922655,60327.92,60486.89,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_experience_accumulation_identity_5ddcb0,0.8929444708609078,60327.92,60487.23,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_bounded_37007e,0.9450193881272575,60327.92,60559.12,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_contradiction_d8e7d7,0.9390901966112875,60327.92,60559.46,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_boundary_clarity_6b732b,0.9305122082177757,60327.92,60573.21,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_clarity_entropy_f29129,0.9386859001419334,60327.92,60573.55,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_carefully_coherence_0a055c,0.9348308751080643,60327.92,60592.86,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_chaos_6978e0,0.895191362727012,60327.92,60610.06,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_boundary_bounded_32e02f,0.9451034934791727,60327.92,60610.4,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_carefully_coherence_7a9452,0.9421944070880692,60327.92,60631.48,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_carefully_coherence_c4d3bc,0.8911203903847214,60327.92,60631.82,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_carefully_coherence_6373e7,0.8920801416112094,60327.92,60653.64,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_bounded_72bafc,0.9078702905223721,60327.92,60677.34,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_coherence_5ce930,0.946125715536827,60327.92,60699.23,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_carefully_clarity_0d7a6f,0.9436069491040497,60327.92,60788.94,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_carefully_f01b47,0.8930823129082952,60327.92,60789.28,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_2723fa,0.9361552001267341,60327.92,60852.69,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_coherence_e42f85,0.9015890394909629,60327.92,60935.95,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_c0f5ef,0.8980773338122803,60327.92,60954.94,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_collective_461851,0.8966838953614524,60327.92,61021.5,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_emerges_8a4649,0.9039830251596572,60327.92,61105.65,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_coherence_a2e9f5,0.9102444391132924,60327.92,61172.58,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_clarity_0b0b60,0.9084219473984863,60327.92,61194.54,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_clarity_complexity_e4a503,0.9338320854254414,60327.92,61194.88,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_clarity_02332c,0.9445569923306589,60327.92,61240.36,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_emergence_2ad214,0.9241049460848438,60327.92,61285.52,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_complexity_constraint_d61373,0.903967014560112,60327.92,61285.86,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_focused_4a6458,0.8986072129646001,60327.92,61308.79,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_complexity_constraint_0c13f0,0.9010028686108604,60327.92,61332.16,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_constraint_95c432,0.8883690455203934,60327.92,61332.5,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_clarity_fd8415,0.8800975072254276,60327.92,61355.79,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_analogy_cascade_c597be,0.8731029721261703,60327.92,61399.15,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_boundary_bounded_497fce,0.9248396918859185,60327.92,61423.96,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_emerges_entropy_7a1b09,0.84859668291139,60327.92,61448.24,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_emerges_88e4cd,0.8376018047013638,60327.92,61471.29,True,False
Emergent_autonomy_boundary_625a34,Emergent_appears_asymmetry_9e9e75,0.8932283148764244,60328.26,60344.53,True,False
Emergent_autonomy_boundary_625a34,Emergent_analogy_appears_18b183,0.8922761405813808,60328.26,60344.87,True,False
Emergent_autonomy_boundary_625a34,Emergent_appears_asymmetry_ecd8f7,0.8956602791254589,60328.26,60360.43,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_carefully_dedeae,0.8990037950166481,60328.26,60396.98,True,False
Emergent_autonomy_boundary_625a34,Emergent_analogy_autonomy_a3a02c,0.8990037922123144,60328.26,60397.32,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_bounded_5ceb4c,0.899004000408365,60328.26,60432.3,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_carefully_f79645,0.8953216388548888,60328.26,60450.22,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_carefully_09c04f,0.9455925599808743,60328.26,60450.56,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_clarity_dc06c1,0.8990038682433894,60328.26,60468.28,True,False
Emergent_autonomy_boundary_625a34,Emergent_analogy_autonomy_fb4c5a,0.8990038682433894,60328.26,60468.62,True,False
Emergent_autonomy_boundary_625a34,Emergent_feedback_identity_99a69b,0.8920611660922655,60328.26,60486.89,True,False
Emergent_autonomy_boundary_625a34,Emergent_experience_accumulation_identity_5ddcb0,0.8929444708609078,60328.26,60487.23,True,False
Emergent_autonomy_boundary_625a34,Emergent_analogy_bounded_37007e,0.9450193881272575,60328.26,60559.12,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_contradiction_d8e7d7,0.9390901966112875,60328.26,60559.46,True,False
Emergent_autonomy_boundary_625a34,Emergent_boundary_clarity_6b732b,0.9305122082177757,60328.26,60573.21,True,False
Emergent_autonomy_boundary_625a34,Emergent_clarity_entropy_f29129,0.9386859001419334,60328.26,60573.55,True,False
Emergent_autonomy_boundary_625a34,Emergent_carefully_coherence_0a055c,0.9348308751080643,60328.26,60592.86,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_chaos_6978e0,0.895191362727012,60328.26,60610.06,True,False
Emergent_autonomy_boundary_625a34,Emergent_boundary_bounded_32e02f,0.9451034934791727,60328.26,60610.4,True,False
Emergent_autonomy_boundary_625a34,Emergent_carefully_coherence_7a9452,0.9421944070880692,60328.26,60631.48,True,False
Emergent_autonomy_boundary_625a34,Emergent_carefully_coherence_c4d3bc,0.8911203903847214,60328.26,60631.82,True,False
Emergent_autonomy_boundary_625a34,Emergent_carefully_coherence_6373e7,0.8920801416112094,60328.26,60653.64,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_bounded_72bafc,0.8990041208362349,60328.26,60677.34,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_coherence_5ce930,0.946125715536827,60328.26,60699.23,True,False
Emergent_autonomy_boundary_625a34,Emergent_carefully_clarity_0d7a6f,0.9436069491040497,60328.26,60788.94,True,False
Emergent_autonomy_boundary_625a34,Emergent_analogy_carefully_f01b47,0.8930823129082952,60328.26,60789.28,True,False
Emergent_autonomy_boundary_625a34,Emergent_appears_asymmetry_2723fa,0.9361552001267341,60328.26,60852.69,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_coherence_e42f85,0.8989729904764843,60328.26,60935.95,True,False
Emergent_autonomy_boundary_625a34,Emergent_appears_asymmetry_c0f5ef,0.8980773338122803,60328.26,60954.94,True,False
