source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_coherence_focused_56ce26,Emergent_expression_feedback_f1ebfd,0.9122919710650623,180648.01,180683.38,True,False
Emergent_coherence_focused_56ce26,Emergent_coherence_emergence_d5f014,0.9122845961108097,180648.01,180701.76,True,False
Emergent_coherence_focused_56ce26,Emergent_appears_asymmetry_1f204a,0.9122906965680031,180648.01,180720.91,True,False
Emergent_coherence_focused_56ce26,Emergent_carefully_coherence_247f20,0.9055719770809305,180648.01,180756.06,True,False
Emergent_coherence_focused_56ce26,Emergent_clarity_energy_08bc8c,0.912287612110178,180648.01,180775.22,True,False
Emergent_coherence_focused_56ce26,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180648.01,180834.8,True,False
Emergent_coherence_focused_56ce26,Emergent_clarity_consciousness_737602,0.9122595983320376,180648.01,180835.14,True,False
Emergent_coherence_focused_56ce26,Emergent_belief_revision_consciousness_d079c0,0.9122619245858887,180648.01,180854.35,True,False
Emergent_coherence_focused_56ce26,Emergent_bounded_carefully_b7805e,0.9122691363517763,180648.01,180897.93,True,False
Emergent_coherence_focused_56ce26,Emergent_bounded_constraint_b19815,0.907090198225311,180648.01,180921.08,True,False
Emergent_coherence_focused_56ce26,Emergent_attention_constraint_979430,0.912364254310122,180648.01,180966.32,True,False
Emergent_coherence_focused_56ce26,Emergent_attention_bounded_c919d0,0.9122479390531284,180648.01,180990.26,True,False
Emergent_coherence_focused_56ce26,Emergent_bounded_constraint_510885,0.910620686311618,180648.01,181050.48,True,False
Emergent_coherence_focused_56ce26,Emergent_coherence_expression_83ebd2,0.9105961358986616,180648.01,181050.82,True,False
Emergent_coherence_focused_56ce26,Emergent_appears_asymmetry_ecd8f7,0.9091027727725103,180648.01,181092.92,True,False
Emergent_coherence_focused_56ce26,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180648.01,181235.22,True,False
Emergent_coherence_focused_56ce26,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180648.01,181235.56,True,False
Emergent_coherence_focused_56ce26,Emergent_collective_contradiction_928680,0.9036001313377919,180648.01,181259.5,True,False
Emergent_coherence_focused_56ce26,Emergent_contradiction_emerges_8ffe6e,0.9094493719702232,180648.01,181259.84,True,False
Emergent_coherence_focused_56ce26,Emergent_bounded_expression_1485da,0.8564282537653867,180648.01,181282.05,True,False
Emergent_coherence_focused_56ce26,Emergent_collective_expression_a42f45,0.8687138068131715,180648.01,181282.39,True,False
Emergent_coherence_focused_56ce26,Emergent_collective_criticality_1a15a7,0.9057024018131208,180648.01,181354.86,True,False
Emergent_coherence_focused_56ce26,Emergent_collective_equilibrium_faa18e,0.9060357049153154,180648.01,181355.2,True,False
Emergent_coherence_focused_56ce26,Emergent_ethics_expression_330141,0.7531885350621558,180648.01,181379.85,True,False
Emergent_coherence_focused_56ce26,Emergent_carefully_contradiction_2a8f1f,0.7587580953597093,180648.01,181398.23,True,False
Emergent_coherence_focused_56ce26,Emergent_bounded_clarity_632475,0.9,180648.01,181446.33,True,False
Emergent_bounded_constraint_3b651b,Emergent_coherence_emergence_e163d0,0.906260978664581,180648.35,180667.45,True,False
Emergent_bounded_constraint_3b651b,Emergent_expression_feedback_f1ebfd,0.9157385903268782,180648.35,180683.38,True,False
Emergent_bounded_constraint_3b651b,Emergent_coherence_emergence_d5f014,0.9157318273831032,180648.35,180701.76,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_1f204a,0.9157368864313333,180648.35,180720.91,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_coherence_247f20,0.9055719770809305,180648.35,180756.06,True,False
Emergent_bounded_constraint_3b651b,Emergent_clarity_energy_08bc8c,0.9157338019735084,180648.35,180775.22,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180648.35,180834.8,True,False
Emergent_bounded_constraint_3b651b,Emergent_clarity_consciousness_737602,0.9157057803488637,180648.35,180835.14,True,False
Emergent_bounded_constraint_3b651b,Emergent_belief_revision_consciousness_d079c0,0.9157081144492192,180648.35,180854.35,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_carefully_b7805e,0.9141884277970074,180648.35,180897.93,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_constraint_b19815,0.907090198225311,180648.35,180921.08,True,False
Emergent_bounded_constraint_3b651b,Emergent_attention_constraint_979430,0.9158059293448828,180648.35,180966.32,True,False
Emergent_bounded_constraint_3b651b,Emergent_attention_bounded_c919d0,0.9156896140878894,180648.35,180990.26,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_constraint_510885,0.9141209203934066,180648.35,181050.48,True,False
Emergent_bounded_constraint_3b651b,Emergent_coherence_expression_83ebd2,0.9140958512289235,180648.35,181050.82,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_ecd8f7,0.912570933260763,180648.35,181092.92,True,False
Emergent_bounded_constraint_3b651b,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180648.35,181235.22,True,False
Emergent_bounded_constraint_3b651b,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180648.35,181235.56,True,False
Emergent_bounded_constraint_3b651b,Emergent_collective_contradiction_928680,0.9036001313377919,180648.35,181259.5,True,False
Emergent_bounded_constraint_3b651b,Emergent_contradiction_emerges_8ffe6e,0.9126273425486016,180648.35,181259.84,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_expression_1485da,0.8564282537653867,180648.35,181282.05,True,False
Emergent_bounded_constraint_3b651b,Emergent_collective_expression_a42f45,0.8687138068131715,180648.35,181282.39,True,False
Emergent_bounded_constraint_3b651b,Emergent_collective_criticality_1a15a7,0.9069625683772597,180648.35,181354.86,True,False
Emergent_bounded_constraint_3b651b,Emergent_collective_equilibrium_faa18e,0.9078811129892708,180648.35,181355.2,True,False
Emergent_bounded_constraint_3b651b,Emergent_ethics_expression_330141,0.7559491950848662,180648.35,181379.85,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_contradiction_2a8f1f,0.7640478258049102,180648.35,181398.23,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_clarity_632475,0.9,180648.35,181446.33,True,False
Emergent_coherence_emergence_e163d0,Emergent_expression_feedback_f1ebfd,0.9062576614517297,180667.45,180683.38,True,False
Emergent_coherence_emergence_e163d0,Emergent_coherence_emergence_d5f014,0.9062525478642651,180667.45,180701.76,True,False
Emergent_coherence_emergence_e163d0,Emergent_appears_asymmetry_1f204a,0.9062604706039261,180667.45,180720.91,True,False
Emergent_coherence_emergence_e163d0,Emergent_carefully_coherence_247f20,0.9055719770809305,180667.45,180756.06,True,False
Emergent_coherence_emergence_e163d0,Emergent_clarity_energy_08bc8c,0.906257386146101,180667.45,180775.22,True,False
Emergent_coherence_emergence_e163d0,Emergent_bounded_clarity_5e89c1,0.9062285250332738,180667.45,180834.8,True,False
Emergent_coherence_emergence_e163d0,Emergent_clarity_consciousness_737602,0.9062293860979627,180667.45,180835.14,True,False
Emergent_coherence_emergence_e163d0,Emergent_belief_revision_consciousness_d079c0,0.9062316986218117,180667.45,180854.35,True,False
Emergent_coherence_emergence_e163d0,Emergent_bounded_carefully_b7805e,0.9062433346053593,180667.45,180897.93,True,False
Emergent_coherence_emergence_e163d0,Emergent_bounded_constraint_b19815,0.9056588521364859,180667.45,180921.08,True,False
Emergent_coherence_emergence_e163d0,Emergent_attention_constraint_979430,0.9063419285017367,180667.45,180966.32,True,False
Emergent_coherence_emergence_e163d0,Emergent_attention_bounded_c919d0,0.9062256132447433,180667.45,180990.26,True,False
Emergent_coherence_emergence_e163d0,Emergent_bounded_constraint_510885,0.9044958924733724,180667.45,181050.48,True,False
Emergent_coherence_emergence_e163d0,Emergent_coherence_expression_83ebd2,0.9044722497843232,180667.45,181050.82,True,False
Emergent_coherence_emergence_e163d0,Emergent_appears_asymmetry_ecd8f7,0.9030341020801658,180667.45,181092.92,True,False
Emergent_coherence_emergence_e163d0,Emergent_collective_contradiction_7c0dce,0.9066367336980152,180667.45,181235.22,True,False
Emergent_coherence_emergence_e163d0,Emergent_collective_consciousness_6d91b7,0.9066367336980152,180667.45,181235.56,True,False
Emergent_coherence_emergence_e163d0,Emergent_collective_contradiction_928680,0.9036001313377919,180667.45,181259.5,True,False
Emergent_coherence_emergence_e163d0,Emergent_contradiction_emerges_8ffe6e,0.9038884825663267,180667.45,181259.84,True,False
Emergent_coherence_emergence_e163d0,Emergent_bounded_expression_1485da,0.8564282537653867,180667.45,181282.05,True,False
Emergent_coherence_emergence_e163d0,Emergent_collective_expression_a42f45,0.8633311517262969,180667.45,181282.39,True,False
Emergent_coherence_emergence_e163d0,Emergent_collective_criticality_1a15a7,0.902485585858265,180667.45,181354.86,True,False
Emergent_coherence_emergence_e163d0,Emergent_collective_equilibrium_faa18e,0.9028065654531241,180667.45,181355.2,True,False
Emergent_coherence_emergence_e163d0,Emergent_ethics_expression_330141,0.7440528002939583,180667.45,181379.85,True,False
Emergent_coherence_emergence_e163d0,Emergent_carefully_contradiction_2a8f1f,0.7495019977160373,180667.45,181398.23,True,False
Emergent_coherence_emergence_e163d0,Emergent_bounded_clarity_632475,0.9,180667.45,181446.33,True,False
Emergent_expression_feedback_f1ebfd,Emergent_coherence_emergence_d5f014,0.923520863280854,180683.38,180701.76,True,False
Emergent_expression_feedback_f1ebfd,Emergent_appears_asymmetry_1f204a,0.9183136791847797,180683.38,180720.91,True,False
Emergent_expression_feedback_f1ebfd,Emergent_carefully_coherence_247f20,0.9055719770809305,180683.38,180756.06,True,False
Emergent_expression_feedback_f1ebfd,Emergent_clarity_energy_08bc8c,0.917171270977793,180683.38,180775.22,True,False
Emergent_expression_feedback_f1ebfd,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180683.38,180834.8,True,False
Emergent_expression_feedback_f1ebfd,Emergent_clarity_consciousness_737602,0.9203479169241535,180683.38,180835.14,True,False
Emergent_expression_feedback_f1ebfd,Emergent_belief_revision_consciousness_d079c0,0.9234947972783314,180683.38,180854.35,True,False
Emergent_expression_feedback_f1ebfd,Emergent_bounded_carefully_b7805e,0.9141884277970074,180683.38,180897.93,True,False
Emergent_expression_feedback_f1ebfd,Emergent_bounded_constraint_b19815,0.907090198225311,180683.38,180921.08,True,False
Emergent_expression_feedback_f1ebfd,Emergent_attention_constraint_979430,0.9192698338918461,180683.38,180966.32,True,False
Emergent_expression_feedback_f1ebfd,Emergent_attention_bounded_c919d0,0.923466095639796,180683.38,180990.26,True,False
Emergent_expression_feedback_f1ebfd,Emergent_bounded_constraint_510885,0.9215416768569,180683.38,181050.48,True,False
Emergent_expression_feedback_f1ebfd,Emergent_coherence_expression_83ebd2,0.9169280069874048,180683.38,181050.82,True,False
Emergent_expression_feedback_f1ebfd,Emergent_appears_asymmetry_ecd8f7,0.918983813318931,180683.38,181092.92,True,False
Emergent_expression_feedback_f1ebfd,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180683.38,181235.22,True,False
Emergent_expression_feedback_f1ebfd,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180683.38,181235.56,True,False
Emergent_expression_feedback_f1ebfd,Emergent_collective_contradiction_928680,0.9036001313377919,180683.38,181259.5,True,False
Emergent_expression_feedback_f1ebfd,Emergent_contradiction_emerges_8ffe6e,0.9165929965289501,180683.38,181259.84,True,False
Emergent_expression_feedback_f1ebfd,Emergent_bounded_expression_1485da,0.8564282537653867,180683.38,181282.05,True,False
Emergent_expression_feedback_f1ebfd,Emergent_collective_expression_a42f45,0.8687138068131715,180683.38,181282.39,True,False
Emergent_expression_feedback_f1ebfd,Emergent_collective_criticality_1a15a7,0.9069625683772597,180683.38,181354.86,True,False
Emergent_expression_feedback_f1ebfd,Emergent_collective_equilibrium_faa18e,0.9109330428712326,180683.38,181355.2,True,False
Emergent_expression_feedback_f1ebfd,Emergent_ethics_expression_330141,0.7559491950848662,180683.38,181379.85,True,False
Emergent_expression_feedback_f1ebfd,Emergent_carefully_contradiction_2a8f1f,0.7759999975835343,180683.38,181398.23,True,False
Emergent_expression_feedback_f1ebfd,Emergent_bounded_clarity_632475,0.9,180683.38,181446.33,True,False
Emergent_coherence_emergence_d5f014,Emergent_appears_asymmetry_1f204a,0.9183136791847797,180701.76,180720.91,True,False
Emergent_coherence_emergence_d5f014,Emergent_carefully_coherence_247f20,0.9055719770809305,180701.76,180756.06,True,False
Emergent_coherence_emergence_d5f014,Emergent_clarity_energy_08bc8c,0.917171270977793,180701.76,180775.22,True,False
Emergent_coherence_emergence_d5f014,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180701.76,180834.8,True,False
Emergent_coherence_emergence_d5f014,Emergent_clarity_consciousness_737602,0.9203479169241535,180701.76,180835.14,True,False
Emergent_coherence_emergence_d5f014,Emergent_belief_revision_consciousness_d079c0,0.9250256667999368,180701.76,180854.35,True,False
Emergent_coherence_emergence_d5f014,Emergent_bounded_carefully_b7805e,0.9141884277970074,180701.76,180897.93,True,False
Emergent_coherence_emergence_d5f014,Emergent_bounded_constraint_b19815,0.907090198225311,180701.76,180921.08,True,False
Emergent_coherence_emergence_d5f014,Emergent_attention_constraint_979430,0.9192698338918461,180701.76,180966.32,True,False
Emergent_coherence_emergence_d5f014,Emergent_attention_bounded_c919d0,0.925312877344322,180701.76,180990.26,True,False
Emergent_coherence_emergence_d5f014,Emergent_bounded_constraint_510885,0.9215416768569,180701.76,181050.48,True,False
Emergent_coherence_emergence_d5f014,Emergent_coherence_expression_83ebd2,0.9169280069874048,180701.76,181050.82,True,False
Emergent_coherence_emergence_d5f014,Emergent_appears_asymmetry_ecd8f7,0.918983813318931,180701.76,181092.92,True,False
Emergent_coherence_emergence_d5f014,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180701.76,181235.22,True,False
Emergent_coherence_emergence_d5f014,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180701.76,181235.56,True,False
Emergent_coherence_emergence_d5f014,Emergent_collective_contradiction_928680,0.9036001313377919,180701.76,181259.5,True,False
Emergent_coherence_emergence_d5f014,Emergent_contradiction_emerges_8ffe6e,0.9165929965289501,180701.76,181259.84,True,False
Emergent_coherence_emergence_d5f014,Emergent_bounded_expression_1485da,0.8564282537653867,180701.76,181282.05,True,False
Emergent_coherence_emergence_d5f014,Emergent_collective_expression_a42f45,0.8687138068131715,180701.76,181282.39,True,False
Emergent_coherence_emergence_d5f014,Emergent_collective_criticality_1a15a7,0.9069625683772597,180701.76,181354.86,True,False
Emergent_coherence_emergence_d5f014,Emergent_collective_equilibrium_faa18e,0.9109330428712326,180701.76,181355.2,True,False
Emergent_coherence_emergence_d5f014,Emergent_ethics_expression_330141,0.7559491950848662,180701.76,181379.85,True,False
Emergent_coherence_emergence_d5f014,Emergent_carefully_contradiction_2a8f1f,0.7782208504760848,180701.76,181398.23,True,False
Emergent_coherence_emergence_d5f014,Emergent_bounded_clarity_632475,0.9,180701.76,181446.33,True,False
Emergent_appears_asymmetry_1f204a,Emergent_carefully_coherence_247f20,0.905561650852559,180720.91,180756.06,True,False
Emergent_appears_asymmetry_1f204a,Emergent_clarity_energy_08bc8c,0.917171270977793,180720.91,180775.22,True,False
Emergent_appears_asymmetry_1f204a,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180720.91,180834.8,True,False
Emergent_appears_asymmetry_1f204a,Emergent_clarity_consciousness_737602,0.9182825672353045,180720.91,180835.14,True,False
Emergent_appears_asymmetry_1f204a,Emergent_belief_revision_consciousness_d079c0,0.9182849072026653,180720.91,180854.35,True,False
Emergent_appears_asymmetry_1f204a,Emergent_bounded_carefully_b7805e,0.9141884277970074,180720.91,180897.93,True,False
Emergent_appears_asymmetry_1f204a,Emergent_bounded_constraint_b19815,0.907090198225311,180720.91,180921.08,True,False
Emergent_appears_asymmetry_1f204a,Emergent_attention_constraint_979430,0.9183793462606642,180720.91,180966.32,True,False
Emergent_appears_asymmetry_1f204a,Emergent_attention_bounded_c919d0,0.9182630310036706,180720.91,180990.26,True,False
Emergent_appears_asymmetry_1f204a,Emergent_bounded_constraint_510885,0.9167381232101437,180720.91,181050.48,True,False
Emergent_appears_asymmetry_1f204a,Emergent_coherence_expression_83ebd2,0.9167126661636142,180720.91,181050.82,True,False
Emergent_appears_asymmetry_1f204a,Emergent_appears_asymmetry_ecd8f7,0.9151641539387678,180720.91,181092.92,True,False
Emergent_appears_asymmetry_1f204a,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180720.91,181235.22,True,False
Emergent_appears_asymmetry_1f204a,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180720.91,181235.56,True,False
Emergent_appears_asymmetry_1f204a,Emergent_collective_contradiction_928680,0.9036001313377919,180720.91,181259.5,True,False
Emergent_appears_asymmetry_1f204a,Emergent_contradiction_emerges_8ffe6e,0.9150035817814326,180720.91,181259.84,True,False
Emergent_appears_asymmetry_1f204a,Emergent_bounded_expression_1485da,0.8564282537653867,180720.91,181282.05,True,False
Emergent_appears_asymmetry_1f204a,Emergent_collective_expression_a42f45,0.8687138068131715,180720.91,181282.39,True,False
Emergent_appears_asymmetry_1f204a,Emergent_collective_criticality_1a15a7,0.9069625683772597,180720.91,181354.86,True,False
Emergent_appears_asymmetry_1f204a,Emergent_collective_equilibrium_faa18e,0.9092609656209316,180720.91,181355.2,True,False
Emergent_appears_asymmetry_1f204a,Emergent_ethics_expression_330141,0.7559491950848662,180720.91,181379.85,True,False
Emergent_appears_asymmetry_1f204a,Emergent_carefully_contradiction_2a8f1f,0.7680030748246798,180720.91,181398.23,True,False
Emergent_appears_asymmetry_1f204a,Emergent_bounded_clarity_632475,0.9,180720.91,181446.33,True,False
Emergent_carefully_coherence_247f20,Emergent_clarity_energy_08bc8c,0.9055679538750716,180756.06,180775.22,True,False
Emergent_carefully_coherence_247f20,Emergent_bounded_clarity_5e89c1,0.9055390981116298,180756.06,180834.8,True,False
Emergent_carefully_coherence_247f20,Emergent_clarity_consciousness_737602,0.9055399553966763,180756.06,180835.14,True,False
Emergent_carefully_coherence_247f20,Emergent_belief_revision_consciousness_d079c0,0.9055422663507824,180756.06,180854.35,True,False
Emergent_carefully_coherence_247f20,Emergent_bounded_carefully_b7805e,0.9055544081525941,180756.06,180897.93,True,False
Emergent_carefully_coherence_247f20,Emergent_bounded_constraint_b19815,0.9049692053524483,180756.06,180921.08,True,False
Emergent_carefully_coherence_247f20,Emergent_attention_constraint_979430,0.9056533994509701,180756.06,180966.32,True,False
Emergent_carefully_coherence_247f20,Emergent_attention_bounded_c919d0,0.9055370841939767,180756.06,180990.26,True,False
Emergent_carefully_coherence_247f20,Emergent_bounded_constraint_510885,0.9037956483116041,180756.06,181050.48,True,False
Emergent_carefully_coherence_247f20,Emergent_coherence_expression_83ebd2,0.9037721094021078,180756.06,181050.82,True,False
Emergent_carefully_coherence_247f20,Emergent_appears_asymmetry_ecd8f7,0.9023402744454343,180756.06,181092.92,True,False
Emergent_carefully_coherence_247f20,Emergent_collective_contradiction_7c0dce,0.9059997417843619,180756.06,181235.22,True,False
Emergent_carefully_coherence_247f20,Emergent_collective_consciousness_6d91b7,0.9059997417843619,180756.06,181235.56,True,False
Emergent_carefully_coherence_247f20,Emergent_collective_contradiction_928680,0.9031076577888086,180756.06,181259.5,True,False
Emergent_carefully_coherence_247f20,Emergent_contradiction_emerges_8ffe6e,0.9032527092746605,180756.06,181259.84,True,False
Emergent_carefully_coherence_247f20,Emergent_bounded_expression_1485da,0.8564282537653867,180756.06,181282.05,True,False
Emergent_carefully_coherence_247f20,Emergent_collective_expression_a42f45,0.8625480601019795,180756.06,181282.39,True,False
Emergent_carefully_coherence_247f20,Emergent_collective_criticality_1a15a7,0.9021178091377158,180756.06,181354.86,True,False
Emergent_carefully_coherence_247f20,Emergent_collective_equilibrium_faa18e,0.9024373797930592,180756.06,181355.2,True,False
Emergent_carefully_coherence_247f20,Emergent_ethics_expression_330141,0.7430083169849941,180756.06,181379.85,True,False
Emergent_carefully_coherence_247f20,Emergent_carefully_contradiction_2a8f1f,0.7484437533886503,180756.06,181398.23,True,False
Emergent_carefully_coherence_247f20,Emergent_bounded_clarity_632475,0.9,180756.06,181446.33,True,False
Emergent_clarity_energy_08bc8c,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180775.22,180834.8,True,False
Emergent_clarity_energy_08bc8c,Emergent_clarity_consciousness_737602,0.9171432460802278,180775.22,180835.14,True,False
Emergent_clarity_energy_08bc8c,Emergent_belief_revision_consciousness_d079c0,0.9171455834535038,180775.22,180854.35,True,False
Emergent_clarity_energy_08bc8c,Emergent_bounded_carefully_b7805e,0.9141884277970074,180775.22,180897.93,True,False
Emergent_clarity_energy_08bc8c,Emergent_bounded_constraint_b19815,0.907090198225311,180775.22,180921.08,True,False
Emergent_clarity_energy_08bc8c,Emergent_attention_constraint_979430,0.9172415151313571,180775.22,180966.32,True,False
Emergent_clarity_energy_08bc8c,Emergent_attention_bounded_c919d0,0.9171251998743637,180775.22,180990.26,True,False
Emergent_clarity_energy_08bc8c,Emergent_bounded_constraint_510885,0.9155809322325252,180775.22,181050.48,True,False
Emergent_clarity_energy_08bc8c,Emergent_coherence_expression_83ebd2,0.9155556466872647,180775.22,181050.82,True,False
Emergent_clarity_energy_08bc8c,Emergent_appears_asymmetry_ecd8f7,0.9140175666157027,180775.22,181092.92,True,False
Emergent_clarity_energy_08bc8c,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180775.22,181235.22,True,False
Emergent_clarity_energy_08bc8c,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180775.22,181235.56,True,False
Emergent_clarity_energy_08bc8c,Emergent_collective_contradiction_928680,0.9036001313377919,180775.22,181259.5,True,False
Emergent_clarity_energy_08bc8c,Emergent_contradiction_emerges_8ffe6e,0.9139529323692777,180775.22,181259.84,True,False
Emergent_clarity_energy_08bc8c,Emergent_bounded_expression_1485da,0.8564282537653867,180775.22,181282.05,True,False
Emergent_clarity_energy_08bc8c,Emergent_collective_expression_a42f45,0.8687138068131715,180775.22,181282.39,True,False
Emergent_clarity_energy_08bc8c,Emergent_collective_criticality_1a15a7,0.9069625683772597,180775.22,181354.86,True,False
Emergent_clarity_energy_08bc8c,Emergent_collective_equilibrium_faa18e,0.9086508665466109,180775.22,181355.2,True,False
Emergent_clarity_energy_08bc8c,Emergent_ethics_expression_330141,0.7559491950848662,180775.22,181379.85,True,False
Emergent_clarity_energy_08bc8c,Emergent_carefully_contradiction_2a8f1f,0.7662542694013315,180775.22,181398.23,True,False
Emergent_clarity_energy_08bc8c,Emergent_bounded_clarity_632475,0.9,180775.22,181446.33,True,False
Emergent_bounded_clarity_5e89c1,Emergent_clarity_consciousness_737602,0.9076813320214836,180834.8,180835.14,True,False
Emergent_bounded_clarity_5e89c1,Emergent_belief_revision_consciousness_d079c0,0.9076836479474968,180834.8,180854.35,True,False
Emergent_bounded_clarity_5e89c1,Emergent_bounded_carefully_b7805e,0.9077364710448799,180834.8,180897.93,True,False
Emergent_bounded_clarity_5e89c1,Emergent_bounded_constraint_b19815,0.907090198225311,180834.8,180921.08,True,False
Emergent_bounded_clarity_5e89c1,Emergent_attention_constraint_979430,0.9078342036368277,180834.8,180966.32,True,False
Emergent_bounded_clarity_5e89c1,Emergent_attention_bounded_c919d0,0.907717888379834,180834.8,180990.26,True,False
Emergent_bounded_clarity_5e89c1,Emergent_bounded_constraint_510885,0.9060135582130182,180834.8,181050.48,True,False
Emergent_bounded_clarity_5e89c1,Emergent_coherence_expression_83ebd2,0.9059896905986065,180834.8,181050.82,True,False
Emergent_bounded_clarity_5e89c1,Emergent_appears_asymmetry_ecd8f7,0.9045378610373167,180834.8,181092.92,True,False
Emergent_bounded_clarity_5e89c1,Emergent_collective_contradiction_7c0dce,0.9080173104404792,180834.8,181235.22,True,False
Emergent_bounded_clarity_5e89c1,Emergent_collective_consciousness_6d91b7,0.9080173104404792,180834.8,181235.56,True,False
Emergent_bounded_clarity_5e89c1,Emergent_collective_contradiction_928680,0.9036001313377919,180834.8,181259.5,True,False
Emergent_bounded_clarity_5e89c1,Emergent_contradiction_emerges_8ffe6e,0.9052664181431216,180834.8,181259.84,True,False
Emergent_bounded_clarity_5e89c1,Emergent_bounded_expression_1485da,0.8564282537653867,180834.8,181282.05,True,False
Emergent_bounded_clarity_5e89c1,Emergent_collective_expression_a42f45,0.8650283759148267,180834.8,181282.39,True,False
Emergent_bounded_clarity_5e89c1,Emergent_collective_criticality_1a15a7,0.9032826822984661,180834.8,181354.86,True,False
Emergent_bounded_clarity_5e89c1,Emergent_collective_equilibrium_faa18e,0.9036067155413938,180834.8,181355.2,True,False
Emergent_bounded_clarity_5e89c1,Emergent_ethics_expression_330141,0.7463165485980411,180834.8,181379.85,True,False
Emergent_bounded_clarity_5e89c1,Emergent_carefully_contradiction_2a8f1f,0.7517955707974525,180834.8,181398.23,True,False
Emergent_bounded_clarity_5e89c1,Emergent_bounded_clarity_632475,0.9,180834.8,181446.33,True,False
Emergent_clarity_consciousness_737602,Emergent_belief_revision_consciousness_d079c0,0.9203088187136679,180835.14,180854.35,True,False
Emergent_clarity_consciousness_737602,Emergent_bounded_carefully_b7805e,0.9141884277970074,180835.14,180897.93,True,False
Emergent_clarity_consciousness_737602,Emergent_bounded_constraint_b19815,0.907090198225311,180835.14,180921.08,True,False
Emergent_clarity_consciousness_737602,Emergent_attention_constraint_979430,0.9192698338918461,180835.14,180966.32,True,False
Emergent_clarity_consciousness_737602,Emergent_attention_bounded_c919d0,0.9203256795891068,180835.14,180990.26,True,False
Emergent_clarity_consciousness_737602,Emergent_bounded_constraint_510885,0.9188358671297696,180835.14,181050.48,True,False
Emergent_clarity_consciousness_737602,Emergent_coherence_expression_83ebd2,0.9169280069874048,180835.14,181050.82,True,False
Emergent_clarity_consciousness_737602,Emergent_appears_asymmetry_ecd8f7,0.9172426756623209,180835.14,181092.92,True,False
Emergent_clarity_consciousness_737602,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180835.14,181235.22,True,False
Emergent_clarity_consciousness_737602,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180835.14,181235.56,True,False
Emergent_clarity_consciousness_737602,Emergent_collective_contradiction_928680,0.9036001313377919,180835.14,181259.5,True,False
Emergent_clarity_consciousness_737602,Emergent_contradiction_emerges_8ffe6e,0.9165929965289501,180835.14,181259.84,True,False
Emergent_clarity_consciousness_737602,Emergent_bounded_expression_1485da,0.8564282537653867,180835.14,181282.05,True,False
Emergent_clarity_consciousness_737602,Emergent_collective_expression_a42f45,0.8687138068131715,180835.14,181282.39,True,False
Emergent_clarity_consciousness_737602,Emergent_collective_criticality_1a15a7,0.9069625683772597,180835.14,181354.86,True,False
Emergent_clarity_consciousness_737602,Emergent_collective_equilibrium_faa18e,0.9103669469570115,180835.14,181355.2,True,False
Emergent_clarity_consciousness_737602,Emergent_ethics_expression_330141,0.7559491950848662,180835.14,181379.85,True,False
Emergent_clarity_consciousness_737602,Emergent_carefully_contradiction_2a8f1f,0.7711732913355165,180835.14,181398.23,True,False
Emergent_clarity_consciousness_737602,Emergent_bounded_clarity_632475,0.9,180835.14,181446.33,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_bounded_carefully_b7805e,0.9141884277970074,180854.35,180897.93,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_bounded_constraint_b19815,0.907090198225311,180854.35,180921.08,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_attention_constraint_979430,0.9192698338918461,180854.35,180966.32,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_attention_bounded_c919d0,0.9249949595802447,180854.35,180990.26,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_bounded_constraint_510885,0.9215416768569,180854.35,181050.48,True,False
