source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_constraint_focused_4a6458,Emergent_abstraction_consciousness_31fd43,0.9224717679113541,170125.77,170639.14,True,False
Emergent_constraint_focused_4a6458,Emergent_appears_consciousness_ac9a96,0.9289546063507095,170125.77,170639.48,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_asymmetry_ebe73c,0.923005192421938,170125.77,170659.1,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_autonomy_fb4c5a,0.9289529641987739,170125.77,170680.23,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_asymmetry_ffab3e,0.9289511242526278,170125.77,170701.81,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_asymmetry_ffe219,0.9288077205891287,170125.77,170720.92,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_autonomy_1d70e4,0.9259481578773334,170125.77,170739.91,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_clarity_76894d,0.9289496128682935,170125.77,170761.27,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_asymmetry_59fd7a,0.9289421028840232,170125.77,170804.93,True,False
Emergent_constraint_focused_4a6458,Emergent_autonomy_carefully_dedeae,0.925476243815365,170125.77,170824.78,True,False
Emergent_constraint_focused_4a6458,Emergent_abstraction_analogy_98c250,0.9289274469198225,170125.77,170868.7,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_appears_71a405,0.9289274469198225,170125.77,170869.04,True,False
Emergent_constraint_focused_4a6458,Emergent_clarity_consciousness_aa3c69,0.928911970989043,170125.77,170910.93,True,False
Emergent_constraint_focused_4a6458,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170125.77,170929.71,True,False
Emergent_constraint_focused_4a6458,Emergent_appears_asymmetry_ecd8f7,0.9289142214485384,170125.77,170930.05,True,False
Emergent_constraint_focused_4a6458,Emergent_abstraction_analogy_206575,0.9286252641344075,170125.77,170952.6,True,False
Emergent_constraint_focused_4a6458,Emergent_anticipation_autonomy_930536,0.9289672995132394,170125.77,170994.06,True,False
Emergent_constraint_focused_4a6458,Emergent_bounded_carefully_f79645,0.9268039667044166,170125.77,171014.08,True,False
Emergent_constraint_focused_4a6458,Emergent_asymmetry_concept_99a07b,0.9278671685376185,170125.77,171034.2,True,False
Emergent_constraint_focused_4a6458,Emergent_analogy_asymmetry_95326f,0.9279921482532443,170125.77,171073.02,True,False
Emergent_constraint_focused_4a6458,Emergent_carefully_coherence_7a9452,0.9266723731882638,170125.77,171113.8,True,False
Emergent_constraint_focused_4a6458,Emergent_carefully_coherence_d9db0f,0.9266708298159483,170125.77,171114.14,True,False
Emergent_constraint_focused_4a6458,Emergent_appears_energy_b411ae,0.9274371540008168,170125.77,171134.98,True,False
Emergent_constraint_focused_4a6458,Emergent_abstraction_energy_a0d33f,0.9300944813551102,170125.77,171135.32,True,False
Emergent_constraint_focused_4a6458,Emergent_bounded_coherence_e8798a,0.9176371826693013,170125.77,171157.82,True,False
Emergent_constraint_focused_4a6458,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170125.77,171202.49,True,False
Emergent_constraint_focused_4a6458,Emergent_asymmetry_autonomy_b01777,0.8935992411017333,170125.77,171249.18,True,False
Emergent_constraint_focused_4a6458,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170125.77,171271.12,True,False
Emergent_constraint_focused_4a6458,Emergent_bounded_clarity_d033a7,0.9449850925024477,170125.77,171297.79,True,False
Emergent_constraint_focused_4a6458,Emergent_attention_autonomy_30954f,0.9458254425024477,170125.77,171320.45,True,False
Emergent_constraint_focused_4a6458,Emergent_belief_revision_bounded_1cf8f3,0.9466657925024475,170125.77,171344.38,True,False
Emergent_constraint_focused_4a6458,Emergent_asymmetry_concept_5ec561,0.9394627925024477,170125.77,171370.28,True,False
Emergent_constraint_focused_4a6458,Emergent_abstraction_carefully_a0ed61,0.9144727925024478,170125.77,171440.85,True,False
Emergent_constraint_focused_4a6458,Emergent_carefully_coherence_77b5f7,0.9099381988078028,170125.77,171441.19,True,False
Emergent_constraint_focused_4a6458,Emergent_appears_bounded_c59d38,0.8059907935058448,170125.77,171462.92,True,False
Emergent_constraint_focused_4a6458,Emergent_bounded_coherence_8fa10b,0.8017552955969036,170125.77,171463.26,True,False
Emergent_constraint_focused_4a6458,Emergent_autonomy_collective_0e3ed5,0.9,170125.77,171489.7,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_awareness_3d1553,0.930273106985851,170140.23,170140.57,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_constraint_dissipation_641999,0.9182666963883259,170140.23,170158.2,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_bounded_94d9e2,0.9167583290251766,170140.23,170176.2,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_collective_4a8f61,0.9302731064413492,170140.23,170192.68,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_collective_3d4633,0.9213907442112017,170140.23,170193.02,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_carefully_659b9f,0.9302731075557946,170140.23,170210.17,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_ambiguity_anticipation_17c59a,0.926506160241584,170140.23,170225.56,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_coherence_127bf4,0.9302731070622958,170140.23,170241.62,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_asymmetry_8dba4c,0.9247764898353821,170140.23,170257.1,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_asymmetry_4a48d3,0.9302731071063581,170140.23,170257.44,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_contradiction_d8e7d7,0.9302731067286805,170140.23,170271.91,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_bounded_4cbc2f,0.9247754808362394,170140.23,170272.25,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_carefully_437869,0.9302731059627525,170140.23,170288.27,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_clarity_0d7a6f,0.9302731059682077,170140.23,170288.61,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_bounded_72bafc,0.9302273578198583,170140.23,170304.33,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_bounded_f5c1f1,0.9302730922514753,170140.23,170319.84,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_97f067,0.9302731086034208,170140.23,170351.7,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_bounded_77e339,0.9302731086034208,170140.23,170352.04,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_autonomy_718eb2,0.9302731057836855,170140.23,170367.9,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_appears_18b183,0.9302730519151556,170140.23,170384.29,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_attention_d252fe,0.9302731211762394,170140.23,170397.68,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_analogy_82c26e,0.9302731211762394,170140.23,170398.02,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_belief_revision_4c4fe5,0.9302731146247964,170140.23,170415.28,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_asymmetry_autonomy_761f93,0.9302731052655917,170140.23,170434.24,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_asymmetry_clarity_14aa21,0.9240904920788087,170140.23,170452.22,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_coherence_19463a,0.9285416808479643,170140.23,170470.56,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_consciousness_c65839,0.9302730455085719,170140.23,170489.91,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_clarity_2ce8f7,0.9301984364372733,170140.23,170525.44,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_clarity_consciousness_78f398,0.9302721313949642,170140.23,170525.78,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_asymmetry_e0e1fb,0.9175736956867637,170140.23,170543.39,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_asymmetry_8ccc17,0.9302733243573638,170140.23,170543.73,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_asymmetry_concept_e7c526,0.9302732107117564,170140.23,170563.45,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_4beae6,0.9228906480158283,170140.23,170582.41,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_autonomy_319e44,0.9295290159263847,170140.23,170602.67,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_emerges_7fecd6,0.9302672947453692,170140.23,170620.26,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_consciousness_31fd43,0.9224717679113541,170140.23,170639.14,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_consciousness_ac9a96,0.930274295514363,170140.23,170639.48,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_asymmetry_ebe73c,0.923005192421938,170140.23,170659.1,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_autonomy_fb4c5a,0.9302726533624275,170140.23,170680.23,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_asymmetry_ffab3e,0.9302708134162814,170140.23,170701.81,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_asymmetry_ffe219,0.9288077205891287,170140.23,170720.92,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_autonomy_1d70e4,0.9259481578773334,170140.23,170739.91,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_clarity_76894d,0.930269302031947,170140.23,170761.27,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_asymmetry_59fd7a,0.930261792047677,170140.23,170804.93,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_carefully_dedeae,0.925476243815365,170140.23,170824.78,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_analogy_98c250,0.9302471360834763,170140.23,170868.7,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_appears_71a405,0.9302471360834763,170140.23,170869.04,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_clarity_consciousness_aa3c69,0.9300252052507418,170140.23,170910.93,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170140.23,170929.71,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_asymmetry_ecd8f7,0.9302338921650333,170140.23,170930.05,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_analogy_206575,0.9292000638096047,170140.23,170952.6,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_anticipation_autonomy_930536,0.9302851736389979,170140.23,170994.06,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_carefully_f79645,0.9268039667044166,170140.23,171014.08,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_asymmetry_concept_99a07b,0.9291849657383568,170140.23,171034.2,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_analogy_asymmetry_95326f,0.9293169260145464,170140.23,171073.02,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_coherence_7a9452,0.9280019079123218,170140.23,171113.8,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_coherence_d9db0f,0.9280003587285361,170140.23,171114.14,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_energy_b411ae,0.9274371540008168,170140.23,171134.98,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_energy_a0d33f,0.9313922623282773,170140.23,171135.32,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_e8798a,0.9176371826693013,170140.23,171157.82,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170140.23,171202.49,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_asymmetry_autonomy_b01777,0.8948126935828586,170140.23,171249.18,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170140.23,171271.12,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_clarity_d033a7,0.9461022651541457,170140.23,171297.79,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_attention_autonomy_30954f,0.9469426151541456,170140.23,171320.45,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_belief_revision_bounded_1cf8f3,0.9477829651541456,170140.23,171344.38,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_asymmetry_concept_5ec561,0.9405799651541458,170140.23,171370.28,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_carefully_a0ed61,0.9155899651541457,170140.23,171440.85,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_coherence_77b5f7,0.9099381988078028,170140.23,171441.19,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_bounded_c59d38,0.8092493971655961,170140.23,171462.92,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_8fa10b,0.8017552955969036,170140.23,171463.26,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_collective_0e3ed5,0.9,170140.23,171489.7,True,False
Emergent_autonomy_awareness_3d1553,Emergent_constraint_dissipation_641999,0.9182666963883259,170140.57,170158.2,True,False
Emergent_autonomy_awareness_3d1553,Emergent_autonomy_bounded_94d9e2,0.9167583290251766,170140.57,170176.2,True,False
Emergent_autonomy_awareness_3d1553,Emergent_autonomy_collective_4a8f61,0.9418315597883902,170140.57,170192.68,True,False
Emergent_autonomy_awareness_3d1553,Emergent_autonomy_collective_3d4633,0.9213907442112017,170140.57,170193.02,True,False
Emergent_autonomy_awareness_3d1553,Emergent_autonomy_carefully_659b9f,0.9320861856339289,170140.57,170210.17,True,False
Emergent_autonomy_awareness_3d1553,Emergent_ambiguity_anticipation_17c59a,0.926506160241584,170140.57,170225.56,True,False
Emergent_autonomy_awareness_3d1553,Emergent_carefully_coherence_127bf4,0.9392540269039198,170140.57,170241.62,True,False
Emergent_autonomy_awareness_3d1553,Emergent_appears_asymmetry_8dba4c,0.9247764898353821,170140.57,170257.1,True,False
Emergent_autonomy_awareness_3d1553,Emergent_abstraction_asymmetry_4a48d3,0.9418315603697018,170140.57,170257.44,True,False
Emergent_autonomy_awareness_3d1553,Emergent_bounded_contradiction_d8e7d7,0.9314230562943515,170140.57,170271.91,True,False
Emergent_autonomy_awareness_3d1553,Emergent_abstraction_bounded_4cbc2f,0.9247754808362394,170140.57,170272.25,True,False
Emergent_autonomy_awareness_3d1553,Emergent_abstraction_carefully_437869,0.9314340231086269,170140.57,170288.27,True,False
Emergent_autonomy_awareness_3d1553,Emergent_carefully_clarity_0d7a6f,0.9418315592242033,170140.57,170288.61,True,False
Emergent_autonomy_awareness_3d1553,Emergent_autonomy_bounded_72bafc,0.9302273578198583,170140.57,170304.33,True,False
Emergent_autonomy_awareness_3d1553,Emergent_appears_bounded_f5c1f1,0.9349637386026579,170140.57,170319.84,True,False
Emergent_autonomy_awareness_3d1553,Emergent_bounded_coherence_97f067,0.9365358451281023,170140.57,170351.7,True,False
Emergent_autonomy_awareness_3d1553,Emergent_abstraction_bounded_77e339,0.9332352334565006,170140.57,170352.04,True,False
Emergent_autonomy_awareness_3d1553,Emergent_appears_autonomy_718eb2,0.9317338825650188,170140.57,170367.9,True,False
Emergent_autonomy_awareness_3d1553,Emergent_analogy_appears_18b183,0.9378060140294495,170140.57,170384.29,True,False
Emergent_autonomy_awareness_3d1553,Emergent_analogy_attention_d252fe,0.9376657951587315,170140.57,170397.68,True,False
Emergent_autonomy_awareness_3d1553,Emergent_abstraction_analogy_82c26e,0.9310662282693505,170140.57,170398.02,True,False
Emergent_autonomy_awareness_3d1553,Emergent_autonomy_belief_revision_4c4fe5,0.9314341596599356,170140.57,170415.28,True,False
Emergent_autonomy_awareness_3d1553,Emergent_asymmetry_autonomy_761f93,0.940627589017587,170140.57,170434.24,True,False
Emergent_autonomy_awareness_3d1553,Emergent_asymmetry_clarity_14aa21,0.9240904920788087,170140.57,170452.22,True,False
Emergent_autonomy_awareness_3d1553,Emergent_carefully_coherence_19463a,0.9285416808479643,170140.57,170470.56,True,False
Emergent_autonomy_awareness_3d1553,Emergent_analogy_consciousness_c65839,0.934359794187194,170140.57,170489.91,True,False
Emergent_autonomy_awareness_3d1553,Emergent_appears_clarity_2ce8f7,0.9301984364372733,170140.57,170525.44,True,False
Emergent_autonomy_awareness_3d1553,Emergent_clarity_consciousness_78f398,0.9369482418479742,170140.57,170525.78,True,False
Emergent_autonomy_awareness_3d1553,Emergent_abstraction_asymmetry_e0e1fb,0.9175736956867637,170140.57,170543.39,True,False
Emergent_autonomy_awareness_3d1553,Emergent_appears_asymmetry_8ccc17,0.9351223432003983,170140.57,170543.73,True,False
Emergent_autonomy_awareness_3d1553,Emergent_asymmetry_concept_e7c526,0.9411875916776036,170140.57,170563.45,True,False
Emergent_autonomy_awareness_3d1553,Emergent_bounded_coherence_4beae6,0.9228906480158283,170140.57,170582.41,True,False
Emergent_autonomy_awareness_3d1553,Emergent_appears_autonomy_319e44,0.9295290159263847,170140.57,170602.67,True,False
