source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_belief_revision_beneficence_ec5620,Emergent_abstraction_beneficence_898daf,0.8847872714336438,323.11,1150.22,True,False
Emergent_belief_revision_beneficence_ec5620,Emergent_anticipation_awareness_bcd71d,0.8841940734107439,323.11,1169.13,True,False
Emergent_belief_revision_beneficence_ec5620,Emergent_abstraction_bounded_4cbc2f,0.8833466476637439,323.11,1192.6200000000001,True,False
Emergent_belief_revision_beneficence_ec5620,Emergent_abstraction_belief_revision_06a156,0.8693249630434934,323.11,1238.3600000000001,True,False
Emergent_belief_revision_beneficence_ec5620,Emergent_abstraction_appears_601296,0.9259387331787035,323.11,1428.88,True,False
Emergent_belief_revision_beneficence_ec5620,Emergent_abstraction_appears_d52a74,0.9,323.11,1449.33,True,False
Emergent_carefully_coherence_7a9452,Emergent_autonomy_clarity_dc06c1,0.8864718144278279,341.86,358.07,True,False
Emergent_carefully_coherence_7a9452,Emergent_autonomy_belief_revision_95551d,0.8800658685693998,341.86,374.68,True,False
Emergent_carefully_coherence_7a9452,Emergent_anticipation_autonomy_beca79,0.8871498285292789,341.86,390.17,True,False
Emergent_carefully_coherence_7a9452,Emergent_anticipation_autonomy_60f9ff,0.7557287673425482,341.86,406.75,True,False
Emergent_carefully_coherence_7a9452,Emergent_bounded_coherence_ec5f84,0.8856665657086522,341.86,454.43,True,False
Emergent_carefully_coherence_7a9452,Emergent_carefully_coherence_d9db0f,0.7540252661801222,341.86,487.96000000000004,True,False
Emergent_carefully_coherence_7a9452,Emergent_anticipation_autonomy_a66f28,0.8852452161126556,341.86,505.17,True,False
Emergent_carefully_coherence_7a9452,Emergent_anticipation_appears_dac47e,0.8803786330845655,341.86,537.8100000000001,True,False
Emergent_carefully_coherence_7a9452,Emergent_carefully_coherence_24d288,0.8859015027029911,341.86,592.33,True,False
Emergent_carefully_coherence_7a9452,Emergent_beneficence_carefully_a8eeec,0.7623185618939142,341.86,592.67,True,False
Emergent_carefully_coherence_7a9452,Emergent_bounded_emergence_0cd27f,0.8843224007150277,341.86,612.19,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_autonomy_a44037,0.8867046954123698,341.86,712.85,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_appears_ce8722,0.7623192820390533,341.86,731.71,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_autonomy_a1d776,0.8856657716460381,341.86,750.99,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_beneficence_1063dd,0.8762794094359712,341.86,771.21,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_carefully_437869,0.8809715718133364,341.86,771.5500000000001,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_autonomy_c124af,0.8841197419233651,341.86,791.94,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_constraint_53a6d5,0.8831511474290636,341.86,835.94,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_contradiction_4b7670,0.7590694865854783,341.86,836.28,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_emerges_10d365,0.8837479291654604,341.86,856.98,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_contradiction_5c7672,0.8797871776473254,341.86,857.32,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_bounded_77e339,0.8805625807113917,341.86,900.32,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_bounded_410cf5,0.8851591873752236,341.86,937.83,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_autonomy_37c4a5,0.8866739093299802,341.86,960.69,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_autonomy_9d570d,0.7578397964030887,341.86,980.63,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,341.86,1022.86,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_carefully_a0ed61,0.7528161319741942,341.86,1066.88,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_belief_revision_657261,0.7598852182161665,341.86,1087.51,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_bounded_d78044,0.7630731719062067,341.86,1105.39,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_beneficence_898daf,0.8884260214924338,341.86,1150.22,True,False
Emergent_carefully_coherence_7a9452,Emergent_anticipation_awareness_bcd71d,0.7541748533472877,341.86,1169.13,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_bounded_4cbc2f,0.7577604834431084,341.86,1192.6200000000001,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_belief_revision_06a156,0.7498946505627803,341.86,1238.3600000000001,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_appears_601296,0.3905341437290203,341.86,1428.88,True,False
Emergent_carefully_coherence_7a9452,Emergent_abstraction_appears_d52a74,0.9,341.86,1449.33,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_belief_revision_95551d,0.8800658645961958,358.07,374.68,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_autonomy_beca79,0.8864718436728689,358.07,390.17,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_autonomy_60f9ff,0.8864718383225239,358.07,406.75,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_coherence_ec5f84,0.8856665657086522,358.07,454.43,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_coherence_d9db0f,0.8864718071160971,358.07,487.96000000000004,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_autonomy_a66f28,0.8852452161126556,358.07,505.17,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_appears_dac47e,0.8803786330845655,358.07,537.8100000000001,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_coherence_24d288,0.8859015027029911,358.07,592.33,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_beneficence_carefully_a8eeec,0.8864717740737127,358.07,592.67,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_emergence_0cd27f,0.8843224007150277,358.07,612.19,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_autonomy_a44037,0.8864680288832487,358.07,712.85,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_appears_ce8722,0.8864733218688163,358.07,731.71,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_autonomy_a1d776,0.8856657716460381,358.07,750.99,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_beneficence_1063dd,0.8762794094359712,358.07,771.21,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_carefully_437869,0.8809715718133364,358.07,771.5500000000001,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_autonomy_c124af,0.8841197419233651,358.07,791.94,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_constraint_53a6d5,0.8831511474290636,358.07,835.94,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_contradiction_4b7670,0.8864582870566042,358.07,836.28,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_emerges_10d365,0.8837479291654604,358.07,856.98,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_contradiction_5c7672,0.8797871776473254,358.07,857.32,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_bounded_77e339,0.8805625807113917,358.07,900.32,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_bounded_410cf5,0.8851591873752236,358.07,937.83,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_autonomy_37c4a5,0.886431547608707,358.07,960.69,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_autonomy_9d570d,0.8864372470562996,358.07,980.63,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,358.07,1022.86,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_carefully_a0ed61,0.8845036566041897,358.07,1066.88,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_belief_revision_657261,0.8845812397012698,358.07,1087.51,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_bounded_d78044,0.8876130096694907,358.07,1105.39,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_beneficence_898daf,0.8876593658587588,358.07,1150.22,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_anticipation_awareness_bcd71d,0.8870661678358589,358.07,1169.13,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_bounded_4cbc2f,0.886218742088859,358.07,1192.6200000000001,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_belief_revision_06a156,0.8728082349063078,358.07,1238.3600000000001,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_appears_601296,0.9259387331787035,358.07,1428.88,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_abstraction_appears_d52a74,0.9,358.07,1449.33,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_autonomy_beca79,0.8800658653591926,374.68,390.17,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_autonomy_60f9ff,0.8800658600088473,374.68,406.75,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_coherence_ec5f84,0.8800658542217392,374.68,454.43,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_carefully_coherence_d9db0f,0.8800658289497729,374.68,487.96000000000004,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_autonomy_a66f28,0.8800655934467003,374.68,505.17,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_appears_dac47e,0.8800656448483235,374.68,537.8100000000001,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_carefully_coherence_24d288,0.8800658371782744,374.68,592.33,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_beneficence_carefully_a8eeec,0.8800658415494154,374.68,592.67,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_emergence_0cd27f,0.8800643457430934,374.68,612.19,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_autonomy_a44037,0.8800619846621869,374.68,712.85,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_appears_ce8722,0.8800677331503537,374.68,731.71,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_autonomy_a1d776,0.8800543519566828,374.68,750.99,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_beneficence_1063dd,0.8762794094359712,374.68,771.21,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_carefully_437869,0.8800689874624292,374.68,771.5500000000001,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_autonomy_c124af,0.8800622997645087,374.68,791.94,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_constraint_53a6d5,0.880049640387631,374.68,835.94,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_contradiction_4b7670,0.8800508679279353,374.68,836.28,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_emerges_10d365,0.880066168025994,374.68,856.98,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_contradiction_5c7672,0.8797871776473254,374.68,857.32,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_bounded_77e339,0.8801114712421267,374.68,900.32,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_bounded_410cf5,0.880070777186315,374.68,937.83,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_autonomy_37c4a5,0.8800308810531661,374.68,960.69,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_autonomy_9d570d,0.8800365805007588,374.68,980.63,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_coherence_97e8bf,0.8799877280928214,374.68,1022.86,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_carefully_a0ed61,0.8781213336369087,374.68,1066.88,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_belief_revision_657261,0.8781912716528002,374.68,1087.51,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_bounded_d78044,0.8812861343209448,374.68,1105.39,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_beneficence_898daf,0.8814505118529332,374.68,1150.22,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_awareness_bcd71d,0.8808573138300333,374.68,1169.13,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_bounded_4cbc2f,0.8800098880830332,374.68,1192.6200000000001,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_belief_revision_06a156,0.8652781459685286,374.68,1238.3600000000001,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_appears_601296,0.9259387331787035,374.68,1428.88,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_abstraction_appears_d52a74,0.9,374.68,1449.33,True,False
Emergent_anticipation_autonomy_beca79,Emergent_anticipation_autonomy_60f9ff,0.8871498231789336,390.17,406.75,True,False
Emergent_anticipation_autonomy_beca79,Emergent_bounded_coherence_ec5f84,0.8856665657086522,390.17,454.43,True,False
Emergent_anticipation_autonomy_beca79,Emergent_carefully_coherence_d9db0f,0.8871497919568223,390.17,487.96000000000004,True,False
Emergent_anticipation_autonomy_beca79,Emergent_anticipation_autonomy_a66f28,0.8852452161126556,390.17,505.17,True,False
Emergent_anticipation_autonomy_beca79,Emergent_anticipation_appears_dac47e,0.8803786330845655,390.17,537.8100000000001,True,False
Emergent_anticipation_autonomy_beca79,Emergent_carefully_coherence_24d288,0.8859015027029911,390.17,592.33,True,False
Emergent_anticipation_autonomy_beca79,Emergent_beneficence_carefully_a8eeec,0.8871497540561089,390.17,592.67,True,False
Emergent_anticipation_autonomy_beca79,Emergent_bounded_emergence_0cd27f,0.8843224007150277,390.17,612.19,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_autonomy_a44037,0.8867046954123698,390.17,712.85,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_appears_ce8722,0.8871512652550746,390.17,731.71,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_autonomy_a1d776,0.8856657716460381,390.17,750.99,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_beneficence_1063dd,0.8762794094359712,390.17,771.21,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_carefully_437869,0.8809715718133364,390.17,771.5500000000001,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_autonomy_c124af,0.8841197419233651,390.17,791.94,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_constraint_53a6d5,0.8831511474290636,390.17,835.94,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_contradiction_4b7670,0.8871364375610402,390.17,836.28,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_emerges_10d365,0.8837479291654604,390.17,856.98,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_contradiction_5c7672,0.8797871776473254,390.17,857.32,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_bounded_77e339,0.8805625807113917,390.17,900.32,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_bounded_410cf5,0.8851591873752236,390.17,937.83,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_autonomy_37c4a5,0.8866739093299802,390.17,960.69,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_autonomy_9d570d,0.8871146787884725,390.17,980.63,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,390.17,1022.86,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_carefully_a0ed61,0.8851830178840401,390.17,1066.88,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_belief_revision_657261,0.8852614147556923,390.17,1087.51,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_bounded_d78044,0.8882864688717715,390.17,1105.39,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_beneficence_898daf,0.888320262373308,390.17,1150.22,True,False
Emergent_anticipation_autonomy_beca79,Emergent_anticipation_awareness_bcd71d,0.887727064350408,390.17,1169.13,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_bounded_4cbc2f,0.8868796386034081,390.17,1192.6200000000001,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_belief_revision_06a156,0.8736097692198144,390.17,1238.3600000000001,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_appears_601296,0.9259387331787035,390.17,1428.88,True,False
Emergent_anticipation_autonomy_beca79,Emergent_abstraction_appears_d52a74,0.9,390.17,1449.33,True,False
Emergent_anticipation_autonomy_60f9ff,Emergent_bounded_coherence_ec5f84,0.8856665657086522,406.75,454.43,True,False
Emergent_anticipation_autonomy_60f9ff,Emergent_carefully_coherence_d9db0f,0.7540252661801222,406.75,487.96000000000004,True,False
